timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:54,DEV-002,v1.1.0,70.53,89.64,3.83,0.95,-57,E202,OK
2026-07-21 07:40:55,DEV-004,v1.1.0,92.87,40.81,3.13,0.43,-44,E404,ERROR
2026-07-21 07:40:56,DEV-016,v1.1.0,90.6,78.34,3.17,2.31,-84,E00,WARN
2026-07-21 07:40:57,DEV-016,v2.0.1,29.8,74.45,3.85,2.38,-45,E00,WARN
2026-07-21 07:40:58,DEV-013,v2.0.1,59.77,48.46,3.16,1.3,-83,E500,OK
2026-07-21 07:40:59,DEV-010,v1.0.2,75.4,51.5,3.92,2.0,-80,E202,ERROR
2026-07-21 07:41:00,DEV-016,v1.1.0,78.42,47.24,3.95,2.08,-38,E404,WARN
2026-07-21 07:41:01,DEV-002,v1.0.2,42.63,89.02,4.65,2.24,-78,E404,WARN
2026-07-21 07:41:02,DEV-002,v2.0.1,43.67,75.86,4.0,0.32,-98,E404,ERROR
2026-07-21 07:41:03,DEV-014,v1.1.0,80.41,67.92,3.26,0.84,-52,E202,ERROR
2026-07-21 07:41:04,DEV-008,v1.1.0,35.95,79.33,3.24,0.43,-33,E202,WARN
2026-07-21 07:41:05,DEV-016,v1.0.2,46.27,43.81,4.21,1.0,-83,E00,OK
2026-07-21 07:41:06,DEV-006,v2.0.1,38.07,84.21,3.56,0.76,-86,E00,OK
2026-07-21 07:41:07,DEV-016,v1.0.2,75.43,30.82,3.43,1.92,-94,E500,ERROR
2026-07-21 07:41:08,DEV-013,v1.0.2,15.75,66.74,3.5,1.35,-91,E202,ERROR
2026-07-21 07:41:09,DEV-011,v1.0.2,59.05,46.1,3.56,1.59,-87,E101,CRITICAL
2026-07-21 07:41:10,DEV-020,v2.0.1,44.57,66.75,4.12,1.96,-78,E101,CRITICAL
2026-07-21 07:41:11,DEV-006,v1.0.2,44.48,80.34,4.2,2.05,-87,E101,CRITICAL
2026-07-21 07:41:12,DEV-010,v1.0.2,66.56,30.83,4.39,0.32,-99,E404,CRITICAL
2026-07-21 07:41:13,DEV-003,v1.1.0,44.71,84.59,3.84,0.87,-41,E00,CRITICAL
2026-07-21 07:41:14,DEV-015,v2.0.1,23.87,53.71,4.0,2.27,-87,E404,WARN
2026-07-21 07:41:15,DEV-001,v1.0.2,22.34,69.98,3.43,1.99,-99,E202,ERROR
2026-07-21 07:41:16,DEV-008,v1.1.0,33.45,37.39,4.24,0.9,-89,E500,CRITICAL
2026-07-21 07:41:17,DEV-016,v1.1.0,73.99,71.54,3.12,1.64,-74,E202,CRITICAL
2026-07-21 07:41:18,DEV-018,v1.1.0,64.04,62.33,4.4,0.54,-90,E202,CRITICAL
2026-07-21 07:41:19,DEV-017,v2.0.1,40.22,80.08,4.56,1.67,-54,E101,WARN
2026-07-21 07:41:20,DEV-004,v2.0.1,36.78,68.84,4.4,2.33,-32,E500,ERROR
2026-07-21 07:41:21,DEV-011,v2.0.1,35.78,58.67,4.67,0.26,-100,E202,WARN
2026-07-21 07:41:22,DEV-005,v1.1.0,46.5,37.89,4.7,1.71,-83,E101,CRITICAL
2026-07-21 07:41:23,DEV-017,v1.1.0,17.77,85.3,4.94,0.12,-100,E00,OK
2026-07-21 07:41:24,DEV-019,v1.1.0,85.46,59.18,4.19,0.75,-61,E202,CRITICAL
2026-07-21 07:41:25,DEV-017,v1.0.2,94.35,51.25,3.82,0.16,-45,E404,WARN
2026-07-21 07:41:26,DEV-001,v2.0.1,81.89,48.05,3.6,0.7,-73,E00,OK
2026-07-21 07:41:27,DEV-010,v1.1.0,94.74,74.88,3.36,0.11,-47,E202,OK
2026-07-21 07:41:28,DEV-010,v2.0.1,75.15,39.96,4.09,0.95,-60,E202,WARN
2026-07-21 07:41:29,DEV-004,v1.0.2,64.31,38.21,3.91,1.39,-46,E00,ERROR
2026-07-21 07:41:30,DEV-014,v2.0.1,75.18,87.62,4.28,0.44,-60,E00,ERROR
2026-07-21 07:41:31,DEV-009,v1.0.2,39.57,30.43,3.79,2.39,-63,E00,CRITICAL
2026-07-21 07:41:32,DEV-003,v2.0.1,68.43,87.21,3.72,1.52,-62,E00,WARN
2026-07-21 07:41:33,DEV-015,v1.0.2,38.52,71.61,3.45,0.26,-70,E202,WARN
2026-07-21 07:41:34,DEV-002,v1.1.0,59.14,51.29,4.57,0.98,-54,E500,OK
2026-07-21 07:41:35,DEV-001,v1.1.0,88.45,46.67,3.49,1.07,-59,E00,CRITICAL
2026-07-21 07:41:36,DEV-020,v1.0.2,45.93,83.12,4.74,0.93,-56,E404,CRITICAL
2026-07-21 07:41:37,DEV-012,v1.1.0,51.92,35.23,4.64,1.99,-38,E404,CRITICAL
2026-07-21 07:41:38,DEV-001,v1.1.0,89.2,86.88,4.64,0.3,-78,E202,OK
2026-07-21 07:41:39,DEV-017,v1.0.2,75.05,45.95,3.45,1.23,-50,E101,WARN
2026-07-21 07:41:40,DEV-016,v1.1.0,57.0,82.27,4.22,1.16,-65,E404,OK
2026-07-21 07:41:41,DEV-018,v1.0.2,71.7,50.66,3.11,0.66,-95,E101,OK
2026-07-21 07:41:42,DEV-007,v1.0.2,65.53,55.31,3.3,0.27,-41,E404,ERROR
2026-07-21 07:41:43,DEV-017,v2.0.1,47.11,88.74,4.09,1.88,-90,E202,ERROR
2026-07-21 07:41:44,DEV-002,v1.1.0,93.2,40.14,3.68,1.08,-62,E00,OK
2026-07-21 07:41:45,DEV-001,v1.1.0,25.12,62.67,3.39,2.36,-62,E500,ERROR
2026-07-21 07:41:46,DEV-008,v1.0.2,18.02,62.16,4.91,0.52,-49,E101,CRITICAL
2026-07-21 07:41:47,DEV-008,v2.0.1,56.68,31.41,3.19,2.16,-63,E101,ERROR
