timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:30,DEV-016,v1.1.0,40.25,47.29,3.54,2.14,-39,E101,OK
2026-07-21 07:41:31,DEV-020,v1.0.2,22.51,53.97,4.94,0.78,-78,E00,CRITICAL
2026-07-21 07:41:32,DEV-013,v1.1.0,68.16,61.26,3.35,0.29,-55,E404,OK
2026-07-21 07:41:33,DEV-004,v1.1.0,61.45,66.18,4.87,0.44,-90,E00,CRITICAL
2026-07-21 07:41:34,DEV-017,v2.0.1,46.1,51.99,4.96,0.39,-37,E500,CRITICAL
2026-07-21 07:41:35,DEV-004,v1.1.0,75.19,55.51,4.06,1.1,-54,E101,ERROR
2026-07-21 07:41:36,DEV-019,v1.1.0,16.93,36.78,4.51,2.32,-40,E500,CRITICAL
2026-07-21 07:41:37,DEV-013,v1.1.0,20.84,36.54,3.81,1.18,-57,E101,WARN
2026-07-21 07:41:38,DEV-009,v2.0.1,40.72,33.46,3.75,2.31,-98,E404,WARN
2026-07-21 07:41:39,DEV-013,v1.0.2,54.49,67.48,3.22,0.2,-75,E101,CRITICAL
2026-07-21 07:41:40,DEV-012,v1.0.2,29.96,75.03,3.72,2.1,-72,E404,OK
2026-07-21 07:41:41,DEV-019,v1.0.2,43.27,82.77,4.88,1.24,-75,E500,WARN
2026-07-21 07:41:42,DEV-007,v1.1.0,91.53,53.27,4.76,1.7,-63,E404,CRITICAL
2026-07-21 07:41:43,DEV-006,v1.1.0,63.1,84.82,3.5,1.24,-65,E500,OK
2026-07-21 07:41:44,DEV-006,v1.1.0,80.81,70.58,3.52,1.27,-45,E202,CRITICAL
2026-07-21 07:41:45,DEV-001,v2.0.1,89.96,41.72,4.79,2.42,-92,E500,CRITICAL
2026-07-21 07:41:46,DEV-003,v1.1.0,48.58,36.9,3.1,0.86,-94,E00,CRITICAL
2026-07-21 07:41:47,DEV-013,v1.1.0,92.9,58.25,4.65,2.03,-75,E202,WARN
