timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-008,v1.0.2,44.45,33.74,4.46,0.85,-69,E00,OK
2026-07-21 07:40:09,DEV-014,v2.0.1,69.77,46.88,3.1,2.27,-52,E500,OK
2026-07-21 07:40:10,DEV-009,v1.1.0,29.07,39.67,4.17,1.72,-60,E101,WARN
2026-07-21 07:40:11,DEV-019,v1.1.0,25.1,43.96,4.85,1.57,-63,E500,OK
2026-07-21 07:40:12,DEV-014,v1.1.0,93.9,88.34,4.49,2.21,-52,E101,ERROR
2026-07-21 07:40:13,DEV-013,v1.0.2,16.98,48.23,3.15,2.31,-70,E101,CRITICAL
2026-07-21 07:40:14,DEV-020,v1.0.2,53.1,58.7,3.34,1.12,-47,E202,CRITICAL
2026-07-21 07:40:15,DEV-003,v1.1.0,63.03,47.41,3.13,1.77,-76,E202,WARN
2026-07-21 07:40:16,DEV-003,v2.0.1,57.16,87.58,4.49,0.27,-74,E00,CRITICAL
2026-07-21 07:40:17,DEV-012,v2.0.1,51.3,30.5,4.24,0.8,-79,E500,OK
2026-07-21 07:40:18,DEV-016,v1.0.2,88.53,86.17,3.62,2.04,-77,E500,CRITICAL
2026-07-21 07:40:19,DEV-010,v2.0.1,30.86,37.41,4.27,0.39,-31,E202,WARN
2026-07-21 07:40:20,DEV-019,v1.1.0,57.33,89.67,3.56,0.5,-83,E404,ERROR
2026-07-21 07:40:21,DEV-009,v1.1.0,30.5,86.18,4.24,2.5,-95,E202,OK
2026-07-21 07:40:22,DEV-018,v2.0.1,82.13,41.61,4.34,1.68,-96,E00,OK
2026-07-21 07:40:23,DEV-005,v1.1.0,47.5,52.04,4.85,2.38,-57,E500,ERROR
2026-07-21 07:40:24,DEV-008,v1.0.2,71.55,57.79,3.59,0.83,-39,E500,ERROR
2026-07-21 07:40:25,DEV-019,v1.1.0,89.87,35.8,4.85,0.45,-95,E00,CRITICAL
2026-07-21 07:40:26,DEV-009,v1.0.2,47.13,81.54,3.7,1.46,-80,E00,OK
2026-07-21 07:40:27,DEV-006,v2.0.1,25.78,32.84,3.82,1.46,-88,E404,ERROR
2026-07-21 07:40:28,DEV-004,v1.1.0,93.72,33.63,3.62,1.89,-50,E00,ERROR
2026-07-21 07:40:29,DEV-016,v1.1.0,47.61,81.8,4.6,1.94,-93,E404,CRITICAL
2026-07-21 07:40:30,DEV-003,v1.1.0,94.4,63.43,4.9,2.26,-67,E202,CRITICAL
2026-07-21 07:40:31,DEV-010,v1.0.2,82.61,47.9,3.72,1.66,-96,E00,OK
2026-07-21 07:40:32,DEV-007,v1.1.0,23.72,32.97,4.47,1.74,-79,E101,CRITICAL
2026-07-21 07:40:33,DEV-004,v2.0.1,16.35,63.26,3.62,0.5,-39,E500,WARN
2026-07-21 07:40:34,DEV-002,v2.0.1,18.84,72.23,4.92,1.78,-33,E500,WARN
