timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-001,v1.1.0,82.93,64.18,3.18,0.14,-82,E101,ERROR
2026-07-21 07:40:09,DEV-002,v1.1.0,30.11,87.66,4.98,1.27,-61,E404,WARN
2026-07-21 07:40:10,DEV-014,v1.0.2,87.71,55.89,3.92,0.78,-56,E500,WARN
2026-07-21 07:40:11,DEV-008,v1.1.0,58.72,59.48,3.96,1.4,-80,E202,ERROR
2026-07-21 07:40:12,DEV-006,v1.0.2,29.84,40.1,3.21,0.14,-91,E404,OK
2026-07-21 07:40:13,DEV-015,v1.0.2,42.98,64.46,3.94,0.7,-73,E101,WARN
2026-07-21 07:40:14,DEV-005,v1.1.0,84.33,55.8,4.28,0.26,-47,E404,CRITICAL
2026-07-21 07:40:15,DEV-008,v1.0.2,16.01,56.55,4.82,2.18,-81,E00,OK
2026-07-21 07:40:16,DEV-011,v1.0.2,41.27,46.65,3.31,0.18,-39,E404,ERROR
2026-07-21 07:40:17,DEV-010,v1.0.2,24.13,58.48,4.05,2.03,-97,E500,ERROR
2026-07-21 07:40:18,DEV-003,v1.1.0,36.12,68.38,3.27,1.62,-54,E404,ERROR
2026-07-21 07:40:19,DEV-020,v1.1.0,35.21,82.01,4.7,0.36,-65,E404,ERROR
2026-07-21 07:40:20,DEV-005,v1.1.0,25.28,42.18,4.45,1.3,-80,E404,CRITICAL
2026-07-21 07:40:21,DEV-001,v2.0.1,31.15,63.52,3.94,0.92,-93,E202,ERROR
2026-07-21 07:40:22,DEV-015,v2.0.1,17.38,87.22,3.33,0.5,-54,E00,WARN
2026-07-21 07:40:23,DEV-010,v1.1.0,25.8,79.58,4.23,0.99,-95,E101,OK
2026-07-21 07:40:24,DEV-015,v1.1.0,51.71,40.24,4.43,1.64,-37,E101,ERROR
2026-07-21 07:40:25,DEV-016,v2.0.1,51.65,74.47,3.31,1.39,-90,E202,CRITICAL
2026-07-21 07:40:26,DEV-013,v1.0.2,71.55,52.5,4.88,1.32,-79,E404,ERROR
2026-07-21 07:40:27,DEV-011,v1.0.2,43.65,44.27,3.8,1.07,-68,E500,CRITICAL
2026-07-21 07:40:28,DEV-013,v1.1.0,89.51,54.83,3.67,1.89,-63,E101,WARN
2026-07-21 07:40:29,DEV-013,v1.1.0,67.18,38.26,4.66,0.1,-88,E202,OK
2026-07-21 07:40:30,DEV-011,v2.0.1,26.67,85.49,4.73,1.56,-30,E202,ERROR
2026-07-21 07:40:31,DEV-005,v1.0.2,85.66,57.12,3.23,0.5,-36,E202,CRITICAL
2026-07-21 07:40:32,DEV-010,v2.0.1,56.59,74.05,4.85,1.12,-99,E00,OK
2026-07-21 07:40:33,DEV-014,v2.0.1,59.46,85.36,4.68,1.09,-49,E101,CRITICAL
2026-07-21 07:40:34,DEV-003,v1.0.2,29.35,78.07,3.72,1.49,-100,E500,ERROR
2026-07-21 07:40:35,DEV-007,v1.1.0,83.96,63.38,4.85,1.2,-99,E00,CRITICAL
2026-07-21 07:40:36,DEV-015,v1.1.0,66.67,76.44,4.83,2.33,-50,E101,WARN
2026-07-21 07:40:37,DEV-007,v1.1.0,27.94,55.57,4.21,0.72,-69,E101,WARN
2026-07-21 07:40:38,DEV-017,v1.1.0,79.96,41.92,3.7,0.96,-58,E101,CRITICAL
2026-07-21 07:40:39,DEV-014,v1.0.2,42.42,35.04,3.85,1.35,-89,E500,OK
2026-07-21 07:40:40,DEV-001,v2.0.1,77.6,37.62,3.51,0.77,-95,E404,WARN
2026-07-21 07:40:41,DEV-002,v1.0.2,39.99,81.19,4.75,1.33,-86,E500,ERROR
2026-07-21 07:40:42,DEV-013,v1.0.2,43.51,81.26,3.38,2.23,-40,E00,WARN
2026-07-21 07:40:43,DEV-013,v1.0.2,79.91,34.21,4.94,0.69,-47,E202,ERROR
2026-07-21 07:40:44,DEV-004,v1.1.0,40.77,72.58,3.9,0.55,-87,E500,OK
2026-07-21 07:40:45,DEV-007,v2.0.1,75.0,73.6,4.98,2.29,-52,E404,ERROR
2026-07-21 07:40:46,DEV-004,v1.1.0,51.08,47.61,3.88,1.67,-46,E404,WARN
2026-07-21 07:40:47,DEV-020,v2.0.1,75.3,54.66,4.62,0.85,-78,E202,OK
2026-07-21 07:40:48,DEV-016,v1.1.0,59.03,48.42,4.18,0.39,-89,E101,ERROR
2026-07-21 07:40:49,DEV-013,v1.1.0,26.52,71.83,4.2,1.4,-98,E00,WARN
2026-07-21 07:40:50,DEV-011,v1.1.0,75.77,32.63,3.12,2.23,-72,E404,WARN
2026-07-21 07:40:51,DEV-004,v1.1.0,69.36,71.92,4.93,2.4,-31,E101,ERROR
2026-07-21 07:40:52,DEV-002,v1.1.0,74.16,52.62,3.25,0.92,-61,E500,WARN
2026-07-21 07:40:53,DEV-008,v1.1.0,82.32,55.87,4.7,0.92,-43,E500,ERROR
2026-07-21 07:40:54,DEV-020,v1.0.2,66.43,80.01,3.62,1.68,-72,E00,WARN
2026-07-21 07:40:55,DEV-012,v1.0.2,88.23,54.18,3.94,0.15,-46,E202,OK
2026-07-21 07:40:56,DEV-005,v2.0.1,94.67,39.73,3.96,1.5,-48,E404,CRITICAL
2026-07-21 07:40:57,DEV-017,v2.0.1,56.71,43.63,3.96,1.35,-83,E202,WARN
2026-07-21 07:40:58,DEV-009,v1.0.2,43.23,36.98,3.18,0.26,-87,E101,ERROR
2026-07-21 07:40:59,DEV-015,v1.0.2,56.15,85.73,3.36,1.53,-49,E202,OK
2026-07-21 07:41:00,DEV-012,v1.1.0,43.03,55.27,3.46,1.67,-87,E404,WARN
2026-07-21 07:41:01,DEV-009,v1.1.0,66.15,73.36,4.56,0.61,-86,E202,ERROR
2026-07-21 07:41:02,DEV-015,v1.1.0,50.07,30.75,3.33,2.29,-100,E404,CRITICAL
2026-07-21 07:41:03,DEV-012,v2.0.1,35.49,62.25,4.8,2.02,-76,E500,CRITICAL
2026-07-21 07:41:04,DEV-003,v1.0.2,89.75,89.46,3.17,0.52,-37,E101,OK
2026-07-21 07:41:05,DEV-009,v1.0.2,36.24,47.47,4.89,1.86,-47,E500,CRITICAL
