timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-013,v1.0.2,57.94,66.1,3.14,0.79,-50,E500,ERROR
2026-07-21 07:40:09,DEV-004,v1.0.2,81.92,49.7,4.84,2.49,-31,E404,ERROR
2026-07-21 07:40:10,DEV-014,v2.0.1,67.81,75.01,4.3,0.97,-92,E404,WARN
2026-07-21 07:40:11,DEV-002,v1.1.0,87.56,87.63,3.66,1.11,-52,E404,CRITICAL
2026-07-21 07:40:12,DEV-019,v1.1.0,75.13,62.82,4.78,1.11,-48,E101,CRITICAL
2026-07-21 07:40:13,DEV-007,v1.0.2,28.04,57.01,4.08,0.88,-90,E404,WARN
2026-07-21 07:40:14,DEV-015,v1.0.2,47.24,65.72,4.02,1.65,-67,E500,OK
2026-07-21 07:40:15,DEV-002,v1.1.0,21.46,83.71,3.55,2.37,-71,E202,WARN
2026-07-21 07:40:16,DEV-007,v2.0.1,90.98,36.69,3.6,0.42,-46,E500,ERROR
2026-07-21 07:40:17,DEV-008,v2.0.1,57.18,67.46,4.38,1.65,-68,E404,CRITICAL
2026-07-21 07:40:18,DEV-001,v2.0.1,91.61,42.47,4.69,2.0,-40,E00,ERROR
2026-07-21 07:40:19,DEV-001,v1.0.2,42.41,72.28,4.32,1.57,-63,E101,OK
2026-07-21 07:40:20,DEV-005,v1.0.2,63.08,41.34,4.29,2.07,-47,E00,WARN
2026-07-21 07:40:21,DEV-015,v1.1.0,82.05,39.33,4.08,1.78,-96,E202,OK
2026-07-21 07:40:22,DEV-006,v2.0.1,77.84,33.35,3.8,1.93,-81,E202,WARN
2026-07-21 07:40:23,DEV-001,v2.0.1,85.2,73.03,3.14,0.3,-69,E404,ERROR
2026-07-21 07:40:24,DEV-001,v2.0.1,34.15,57.9,4.27,2.42,-51,E202,WARN
2026-07-21 07:40:25,DEV-016,v2.0.1,75.8,81.06,3.54,0.53,-77,E101,CRITICAL
2026-07-21 07:40:26,DEV-019,v2.0.1,18.82,70.37,4.86,0.57,-88,E101,WARN
2026-07-21 07:40:27,DEV-016,v2.0.1,77.26,61.84,3.59,0.33,-35,E202,CRITICAL
2026-07-21 07:40:28,DEV-015,v1.0.2,85.16,69.52,4.04,2.28,-39,E101,ERROR
2026-07-21 07:40:29,DEV-009,v1.1.0,35.32,86.52,3.67,0.51,-42,E404,CRITICAL
2026-07-21 07:40:30,DEV-001,v1.0.2,33.95,37.28,4.75,0.28,-61,E00,OK
2026-07-21 07:40:31,DEV-011,v1.0.2,54.65,47.53,3.51,2.23,-75,E101,OK
2026-07-21 07:40:32,DEV-012,v1.0.2,16.08,84.39,4.56,0.77,-99,E202,WARN
2026-07-21 07:40:33,DEV-003,v2.0.1,30.63,32.87,3.66,0.17,-32,E202,WARN
2026-07-21 07:40:34,DEV-014,v1.1.0,38.69,48.12,3.77,0.81,-55,E202,CRITICAL
2026-07-21 07:40:35,DEV-016,v1.1.0,38.35,87.42,4.51,0.49,-46,E00,OK
2026-07-21 07:40:36,DEV-008,v2.0.1,71.51,39.59,3.43,2.09,-77,E500,ERROR
2026-07-21 07:40:37,DEV-018,v1.1.0,20.85,75.11,4.22,0.78,-34,E500,CRITICAL
2026-07-21 07:40:38,DEV-017,v1.0.2,34.54,58.04,4.07,1.44,-70,E00,WARN
2026-07-21 07:40:39,DEV-015,v2.0.1,38.59,55.8,3.56,1.19,-55,E202,OK
