timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:11,DEV-003,v2.0.1,79.73,88.72,4.11,1.43,-68,E404,ERROR
2026-07-21 07:41:12,DEV-003,v1.0.2,37.96,44.74,3.69,2.44,-36,E202,ERROR
2026-07-21 07:41:13,DEV-018,v2.0.1,26.48,65.11,3.81,1.02,-38,E101,WARN
2026-07-21 07:41:14,DEV-010,v1.0.2,24.64,60.41,4.22,2.18,-43,E00,WARN
2026-07-21 07:41:15,DEV-017,v1.0.2,68.24,74.33,4.88,0.44,-39,E00,OK
2026-07-21 07:41:16,DEV-007,v2.0.1,61.67,65.28,3.6,1.84,-68,E00,OK
2026-07-21 07:41:17,DEV-009,v1.1.0,87.19,66.96,4.85,1.52,-64,E00,ERROR
2026-07-21 07:41:18,DEV-007,v1.1.0,78.45,34.69,4.86,1.14,-56,E202,CRITICAL
2026-07-21 07:41:19,DEV-014,v1.1.0,27.93,89.52,4.66,2.29,-59,E500,WARN
2026-07-21 07:41:20,DEV-009,v1.1.0,64.46,32.79,4.78,1.88,-50,E202,ERROR
2026-07-21 07:41:21,DEV-019,v1.0.2,89.0,70.78,3.89,2.2,-100,E00,WARN
2026-07-21 07:41:22,DEV-019,v1.1.0,43.64,73.06,3.31,1.63,-79,E500,CRITICAL
2026-07-21 07:41:23,DEV-008,v1.0.2,17.19,81.48,4.85,2.1,-68,E00,CRITICAL
2026-07-21 07:41:24,DEV-008,v1.1.0,19.74,42.65,4.37,2.46,-51,E404,CRITICAL
2026-07-21 07:41:25,DEV-011,v2.0.1,30.58,58.6,4.39,0.34,-50,E500,WARN
2026-07-21 07:41:26,DEV-003,v1.1.0,36.47,88.66,4.4,0.87,-76,E404,WARN
2026-07-21 07:41:27,DEV-010,v1.1.0,19.64,56.62,3.93,2.38,-67,E00,CRITICAL
2026-07-21 07:41:28,DEV-002,v2.0.1,74.88,43.54,4.98,1.99,-34,E500,ERROR
2026-07-21 07:41:29,DEV-007,v2.0.1,73.24,82.78,3.32,0.74,-87,E101,CRITICAL
2026-07-21 07:41:30,DEV-003,v2.0.1,83.46,53.35,4.47,0.47,-42,E00,OK
2026-07-21 07:41:31,DEV-020,v2.0.1,52.18,80.42,3.2,1.64,-85,E404,WARN
2026-07-21 07:41:32,DEV-018,v2.0.1,70.76,77.62,3.32,0.79,-30,E00,WARN
2026-07-21 07:41:33,DEV-013,v1.0.2,44.38,58.99,4.37,0.47,-87,E202,OK
2026-07-21 07:41:34,DEV-015,v1.0.2,87.3,40.63,3.25,1.11,-75,E500,ERROR
2026-07-21 07:41:35,DEV-015,v2.0.1,42.66,70.37,4.04,0.27,-92,E404,ERROR
2026-07-21 07:41:36,DEV-002,v1.0.2,49.49,61.04,4.92,2.46,-88,E101,OK
2026-07-21 07:41:37,DEV-006,v2.0.1,73.96,79.39,3.25,1.65,-70,E202,ERROR
2026-07-21 07:41:38,DEV-015,v2.0.1,74.78,32.26,4.74,1.73,-35,E202,CRITICAL
2026-07-21 07:41:39,DEV-016,v1.1.0,87.7,36.98,4.23,2.28,-45,E404,WARN
2026-07-21 07:41:40,DEV-004,v1.0.2,37.87,77.49,4.63,1.86,-42,E101,OK
2026-07-21 07:41:41,DEV-009,v1.0.2,89.01,55.65,4.68,0.52,-45,E101,OK
2026-07-21 07:41:42,DEV-012,v1.0.2,46.7,34.36,3.29,0.35,-82,E00,WARN
2026-07-21 07:41:43,DEV-004,v2.0.1,74.25,33.36,3.55,0.27,-70,E101,OK
2026-07-21 07:41:44,DEV-019,v1.0.2,81.67,88.91,4.13,0.65,-46,E101,OK
2026-07-21 07:41:45,DEV-005,v2.0.1,74.34,77.36,3.56,1.45,-94,E500,ERROR
2026-07-21 07:41:46,DEV-010,v1.0.2,92.07,87.7,3.11,0.6,-48,E202,OK
2026-07-21 07:41:47,DEV-014,v1.0.2,32.78,56.76,3.82,0.19,-80,E404,CRITICAL
