timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:01,DEV-010,v1.0.2,78.46,40.75,3.71,2.06,-87,E101,WARN
2026-07-21 07:41:02,DEV-008,v1.0.2,40.03,75.37,3.71,0.82,-41,E101,ERROR
2026-07-21 07:41:03,DEV-001,v1.0.2,22.38,71.24,3.42,0.67,-94,E101,ERROR
2026-07-21 07:41:04,DEV-012,v2.0.1,48.42,74.18,4.15,2.45,-58,E500,CRITICAL
2026-07-21 07:41:05,DEV-020,v1.0.2,59.22,54.82,4.81,2.07,-84,E101,ERROR
2026-07-21 07:41:06,DEV-012,v2.0.1,70.33,57.24,4.76,1.62,-33,E101,CRITICAL
2026-07-21 07:41:07,DEV-009,v1.0.2,67.54,59.6,4.25,1.94,-58,E101,WARN
2026-07-21 07:41:08,DEV-002,v2.0.1,23.07,77.6,3.86,0.86,-88,E00,OK
2026-07-21 07:41:09,DEV-005,v1.1.0,23.35,82.1,3.22,0.86,-64,E500,OK
2026-07-21 07:41:10,DEV-003,v1.1.0,87.54,58.49,4.32,1.79,-72,E101,ERROR
2026-07-21 07:41:11,DEV-009,v1.1.0,63.24,81.34,4.98,0.28,-58,E500,OK
2026-07-21 07:41:12,DEV-017,v1.1.0,76.59,32.88,3.59,1.83,-66,E00,WARN
2026-07-21 07:41:13,DEV-001,v2.0.1,44.15,36.94,4.04,1.51,-41,E500,ERROR
2026-07-21 07:41:14,DEV-009,v1.0.2,25.08,35.16,3.92,0.92,-34,E00,ERROR
2026-07-21 07:41:15,DEV-019,v2.0.1,30.03,53.69,4.17,1.22,-53,E500,WARN
2026-07-21 07:41:16,DEV-020,v1.0.2,65.0,86.68,3.53,0.92,-56,E404,ERROR
2026-07-21 07:41:17,DEV-019,v1.0.2,19.69,78.5,3.76,2.28,-32,E00,ERROR
2026-07-21 07:41:18,DEV-015,v1.1.0,44.6,45.95,4.01,2.38,-52,E404,CRITICAL
2026-07-21 07:41:19,DEV-011,v1.1.0,21.67,68.09,4.27,1.69,-48,E404,OK
2026-07-21 07:41:20,DEV-009,v1.1.0,90.65,46.82,3.24,0.53,-93,E404,CRITICAL
2026-07-21 07:41:21,DEV-008,v2.0.1,56.05,36.15,3.64,0.21,-45,E404,OK
2026-07-21 07:41:22,DEV-010,v1.1.0,52.19,30.42,3.77,2.23,-65,E404,ERROR
2026-07-21 07:41:23,DEV-020,v2.0.1,43.68,34.5,3.41,0.66,-42,E202,CRITICAL
2026-07-21 07:41:24,DEV-005,v2.0.1,15.09,46.39,4.33,1.34,-89,E500,OK
2026-07-21 07:41:25,DEV-020,v2.0.1,57.1,83.53,4.26,2.23,-33,E404,CRITICAL
2026-07-21 07:41:26,DEV-005,v1.1.0,41.75,74.15,4.13,0.1,-81,E00,ERROR
2026-07-21 07:41:27,DEV-003,v2.0.1,75.1,64.18,3.78,2.05,-98,E500,WARN
2026-07-21 07:41:28,DEV-016,v2.0.1,80.51,88.18,4.35,1.41,-33,E404,ERROR
2026-07-21 07:41:29,DEV-004,v2.0.1,71.35,73.9,4.36,1.65,-95,E00,WARN
2026-07-21 07:41:30,DEV-019,v2.0.1,15.72,87.73,3.76,1.74,-83,E101,CRITICAL
2026-07-21 07:41:31,DEV-011,v1.0.2,34.75,76.06,4.18,2.14,-75,E00,OK
2026-07-21 07:41:32,DEV-018,v1.1.0,63.99,31.11,4.77,1.22,-85,E00,WARN
2026-07-21 07:41:33,DEV-005,v2.0.1,21.73,78.22,3.54,2.05,-37,E202,OK
2026-07-21 07:41:34,DEV-016,v1.1.0,50.63,43.41,3.9,1.4,-82,E00,CRITICAL
2026-07-21 07:41:35,DEV-007,v2.0.1,79.66,83.15,3.3,0.83,-69,E202,WARN
2026-07-21 07:41:36,DEV-017,v1.0.2,59.84,44.48,3.58,2.29,-75,E101,CRITICAL
2026-07-21 07:41:37,DEV-003,v1.0.2,18.63,47.32,3.78,1.43,-55,E202,ERROR
2026-07-21 07:41:38,DEV-011,v2.0.1,25.36,79.53,4.13,0.62,-84,E404,WARN
2026-07-21 07:41:39,DEV-005,v2.0.1,52.41,69.72,4.6,2.22,-60,E404,OK
2026-07-21 07:41:40,DEV-008,v1.1.0,83.44,76.49,4.41,1.89,-83,E404,WARN
2026-07-21 07:41:41,DEV-006,v1.0.2,79.49,87.88,4.46,1.25,-45,E00,WARN
2026-07-21 07:41:42,DEV-012,v2.0.1,76.04,79.01,4.31,1.16,-80,E00,OK
2026-07-21 07:41:43,DEV-003,v1.0.2,78.63,87.26,4.58,1.08,-31,E500,WARN
2026-07-21 07:41:44,DEV-007,v1.1.0,92.36,52.58,3.57,0.6,-79,E500,WARN
2026-07-21 07:41:45,DEV-004,v2.0.1,25.41,48.91,4.25,1.69,-86,E202,ERROR
2026-07-21 07:41:46,DEV-019,v2.0.1,58.42,47.96,3.21,0.41,-72,E500,OK
2026-07-21 07:41:47,DEV-019,v2.0.1,83.16,67.2,4.16,0.72,-70,E404,CRITICAL
