timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:33,DEV-014,v1.0.2,87.28,51.38,4.3,0.19,-77,E500,WARN
2026-07-21 07:40:34,DEV-004,v1.1.0,23.89,78.78,4.9,0.77,-69,E202,OK
2026-07-21 07:40:35,DEV-018,v1.0.2,69.87,64.1,3.66,1.84,-92,E500,OK
2026-07-21 07:40:36,DEV-006,v1.1.0,31.45,35.17,3.24,0.26,-56,E101,ERROR
2026-07-21 07:40:37,DEV-019,v1.1.0,81.14,49.14,4.38,0.38,-78,E500,WARN
2026-07-21 07:40:38,DEV-009,v1.0.2,30.04,86.32,3.65,2.3,-34,E500,OK
2026-07-21 07:40:39,DEV-018,v1.1.0,41.23,35.3,3.39,1.66,-97,E00,WARN
2026-07-21 07:40:40,DEV-001,v1.1.0,82.7,84.03,4.16,1.48,-45,E00,CRITICAL
2026-07-21 07:40:41,DEV-007,v1.1.0,62.48,85.67,3.89,2.0,-76,E101,CRITICAL
2026-07-21 07:40:42,DEV-002,v2.0.1,86.78,68.71,3.12,2.05,-91,E500,CRITICAL
2026-07-21 07:40:43,DEV-001,v1.0.2,31.26,70.84,3.16,1.93,-37,E202,ERROR
2026-07-21 07:40:44,DEV-019,v2.0.1,69.65,65.29,3.79,1.18,-44,E404,ERROR
2026-07-21 07:40:45,DEV-006,v1.1.0,59.88,60.23,3.28,2.33,-64,E404,WARN
2026-07-21 07:40:46,DEV-005,v1.1.0,58.06,82.19,4.64,0.72,-78,E404,WARN
2026-07-21 07:40:47,DEV-008,v1.0.2,20.98,60.78,4.95,1.85,-89,E202,WARN
2026-07-21 07:40:48,DEV-010,v1.1.0,57.39,31.89,3.19,2.28,-35,E500,ERROR
2026-07-21 07:40:49,DEV-013,v1.0.2,20.27,69.93,4.33,1.72,-100,E404,CRITICAL
2026-07-21 07:40:50,DEV-020,v1.1.0,63.73,37.81,3.78,1.06,-67,E00,WARN
2026-07-21 07:40:51,DEV-020,v1.0.2,52.48,64.57,4.12,2.27,-82,E500,WARN
2026-07-21 07:40:52,DEV-019,v1.1.0,59.54,42.51,4.9,0.85,-54,E00,ERROR
2026-07-21 07:40:53,DEV-015,v1.0.2,59.91,67.63,4.35,0.2,-77,E202,WARN
2026-07-21 07:40:54,DEV-015,v1.0.2,34.92,43.68,3.33,2.23,-71,E404,CRITICAL
2026-07-21 07:40:55,DEV-002,v1.0.2,20.56,78.22,3.39,0.44,-85,E500,WARN
2026-07-21 07:40:56,DEV-003,v1.0.2,16.9,87.87,5.0,1.01,-100,E500,ERROR
2026-07-21 07:40:57,DEV-006,v1.1.0,76.26,46.58,4.58,2.35,-38,E404,ERROR
2026-07-21 07:40:58,DEV-015,v1.1.0,24.85,59.43,3.7,0.93,-52,E404,OK
2026-07-21 07:40:59,DEV-006,v1.0.2,48.54,57.69,3.53,2.01,-65,E00,WARN
2026-07-21 07:41:00,DEV-013,v1.1.0,81.91,48.88,4.26,1.96,-41,E101,WARN
2026-07-21 07:41:01,DEV-018,v1.0.2,76.3,68.69,4.69,0.47,-40,E500,ERROR
2026-07-21 07:41:02,DEV-001,v1.1.0,16.96,37.11,4.57,0.79,-39,E00,WARN
2026-07-21 07:41:03,DEV-011,v2.0.1,18.23,79.55,3.57,1.47,-84,E00,WARN
2026-07-21 07:41:04,DEV-014,v1.1.0,39.55,66.67,4.36,2.19,-49,E101,ERROR
2026-07-21 07:41:05,DEV-015,v2.0.1,34.36,49.69,4.57,1.11,-100,E00,CRITICAL
2026-07-21 07:41:06,DEV-015,v1.1.0,82.59,59.12,3.71,1.58,-85,E500,OK
2026-07-21 07:41:07,DEV-009,v1.1.0,41.16,48.86,3.29,2.12,-85,E101,ERROR
2026-07-21 07:41:08,DEV-011,v1.0.2,41.41,71.82,4.73,1.26,-78,E202,CRITICAL
2026-07-21 07:41:09,DEV-011,v1.1.0,18.06,68.26,3.72,1.88,-63,E500,OK
2026-07-21 07:41:10,DEV-020,v1.1.0,15.54,65.74,4.87,0.25,-50,E202,OK
2026-07-21 07:41:11,DEV-007,v2.0.1,23.55,55.17,3.44,2.44,-96,E404,CRITICAL
2026-07-21 07:41:12,DEV-001,v1.0.2,65.94,31.21,4.1,1.67,-94,E00,CRITICAL
2026-07-21 07:41:13,DEV-001,v1.1.0,17.78,81.7,3.52,0.55,-36,E101,WARN
2026-07-21 07:41:14,DEV-016,v1.0.2,46.25,70.08,4.0,1.74,-75,E202,ERROR
2026-07-21 07:41:15,DEV-002,v1.0.2,50.11,85.27,3.27,2.49,-93,E00,ERROR
2026-07-21 07:41:16,DEV-011,v1.1.0,83.36,65.19,3.71,2.18,-44,E101,OK
2026-07-21 07:41:17,DEV-019,v1.1.0,31.35,80.42,4.1,2.19,-70,E00,CRITICAL
2026-07-21 07:41:18,DEV-013,v1.0.2,81.8,49.45,4.56,0.3,-59,E00,OK
2026-07-21 07:41:19,DEV-003,v2.0.1,69.18,83.35,4.64,0.39,-34,E404,CRITICAL
2026-07-21 07:41:20,DEV-005,v2.0.1,86.66,32.21,4.35,1.89,-56,E404,CRITICAL
2026-07-21 07:41:21,DEV-004,v1.1.0,33.91,56.33,3.72,0.85,-99,E202,WARN
2026-07-21 07:41:22,DEV-006,v2.0.1,93.36,41.71,3.98,2.21,-67,E101,OK
2026-07-21 07:41:23,DEV-014,v1.0.2,88.95,54.02,3.77,1.53,-62,E202,ERROR
2026-07-21 07:41:24,DEV-006,v2.0.1,89.47,70.17,3.3,0.35,-93,E202,OK
2026-07-21 07:41:25,DEV-009,v1.0.2,23.42,49.24,4.8,1.19,-52,E101,CRITICAL
2026-07-21 07:41:26,DEV-001,v1.0.2,64.05,37.54,4.18,2.5,-34,E500,CRITICAL
2026-07-21 07:41:27,DEV-004,v1.1.0,19.96,81.22,4.59,1.41,-55,E00,CRITICAL
2026-07-21 07:41:28,DEV-011,v1.1.0,83.34,35.7,4.93,0.17,-61,E00,OK
2026-07-21 07:41:29,DEV-017,v2.0.1,91.21,50.22,3.29,0.88,-40,E00,WARN
2026-07-21 07:41:30,DEV-005,v1.1.0,27.82,34.98,3.94,1.05,-76,E404,CRITICAL
2026-07-21 07:41:31,DEV-005,v1.1.0,54.12,87.26,3.88,1.58,-35,E500,WARN
2026-07-21 07:41:32,DEV-010,v2.0.1,77.54,74.44,3.29,2.36,-57,E404,CRITICAL
2026-07-21 07:41:33,DEV-012,v2.0.1,40.08,85.49,4.0,2.12,-93,E202,CRITICAL
2026-07-21 07:41:34,DEV-009,v2.0.1,49.24,38.77,4.03,1.14,-49,E202,OK
2026-07-21 07:41:35,DEV-004,v1.1.0,79.46,77.32,3.38,1.69,-50,E202,CRITICAL
2026-07-21 07:41:36,DEV-001,v1.1.0,36.56,82.49,4.77,1.49,-46,E101,OK
2026-07-21 07:41:37,DEV-006,v2.0.1,55.1,83.88,3.81,0.5,-61,E202,WARN
2026-07-21 07:41:38,DEV-009,v2.0.1,86.52,58.71,3.81,0.75,-73,E101,WARN
2026-07-21 07:41:39,DEV-014,v1.1.0,33.08,77.2,4.15,0.35,-66,E101,ERROR
2026-07-21 07:41:40,DEV-009,v2.0.1,91.24,59.27,4.18,1.42,-78,E404,OK
2026-07-21 07:41:41,DEV-017,v2.0.1,55.87,42.37,4.8,2.1,-52,E202,ERROR
2026-07-21 07:41:42,DEV-006,v2.0.1,66.55,83.09,3.66,0.13,-59,E404,OK
2026-07-21 07:41:43,DEV-015,v2.0.1,66.38,44.72,4.08,1.19,-81,E500,CRITICAL
2026-07-21 07:41:44,DEV-018,v1.0.2,81.31,30.22,4.32,2.16,-82,E404,ERROR
2026-07-21 07:41:45,DEV-007,v2.0.1,39.78,50.66,4.59,0.47,-74,E202,CRITICAL
2026-07-21 07:41:46,DEV-001,v1.1.0,24.2,84.99,3.46,2.47,-95,E404,ERROR
2026-07-21 07:41:47,DEV-015,v1.0.2,42.67,83.3,3.67,1.68,-61,E404,CRITICAL
