timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:26,DEV-009,v1.0.2,77.1,49.11,3.51,0.39,-77,E202,CRITICAL
2026-07-21 07:40:27,DEV-006,v1.0.2,51.7,44.95,3.73,2.48,-93,E202,CRITICAL
2026-07-21 07:40:28,DEV-016,v2.0.1,26.41,81.72,3.96,0.21,-32,E101,WARN
2026-07-21 07:40:29,DEV-003,v1.1.0,57.27,77.86,4.14,2.31,-62,E404,CRITICAL
2026-07-21 07:40:30,DEV-014,v1.0.2,90.59,42.94,4.84,1.15,-84,E202,WARN
2026-07-21 07:40:31,DEV-012,v2.0.1,40.24,82.69,4.6,0.39,-59,E00,WARN
2026-07-21 07:40:32,DEV-009,v2.0.1,60.68,39.04,4.37,0.77,-66,E00,CRITICAL
2026-07-21 07:40:33,DEV-017,v1.1.0,32.77,67.04,4.19,1.65,-68,E00,WARN
2026-07-21 07:40:34,DEV-012,v1.0.2,40.59,59.04,3.13,0.52,-79,E202,ERROR
2026-07-21 07:40:35,DEV-019,v1.0.2,47.53,53.22,4.64,1.44,-92,E00,WARN
2026-07-21 07:40:36,DEV-009,v1.1.0,28.92,60.78,4.89,1.05,-71,E202,ERROR
2026-07-21 07:40:37,DEV-003,v1.0.2,69.48,68.77,3.5,0.58,-56,E404,WARN
2026-07-21 07:40:38,DEV-007,v2.0.1,83.11,88.43,3.4,2.5,-53,E500,CRITICAL
2026-07-21 07:40:39,DEV-013,v2.0.1,18.04,48.56,3.88,0.61,-94,E404,OK
2026-07-21 07:40:40,DEV-016,v2.0.1,56.86,43.57,4.94,1.23,-95,E202,CRITICAL
2026-07-21 07:40:41,DEV-019,v1.0.2,19.17,88.15,4.95,1.83,-58,E101,OK
2026-07-21 07:40:42,DEV-020,v1.0.2,61.0,46.47,4.01,0.28,-80,E00,WARN
2026-07-21 07:40:43,DEV-013,v2.0.1,54.95,30.02,4.12,1.95,-44,E202,ERROR
2026-07-21 07:40:44,DEV-011,v2.0.1,45.55,63.29,4.31,1.25,-35,E404,OK
2026-07-21 07:40:45,DEV-013,v1.1.0,94.26,77.68,3.11,1.45,-50,E202,OK
2026-07-21 07:40:46,DEV-001,v1.1.0,18.17,70.37,4.91,1.93,-51,E404,CRITICAL
2026-07-21 07:40:47,DEV-006,v2.0.1,61.25,69.81,3.91,2.16,-32,E00,WARN
2026-07-21 07:40:48,DEV-019,v1.0.2,48.32,55.42,3.69,2.24,-67,E202,CRITICAL
2026-07-21 07:40:49,DEV-006,v1.0.2,47.82,44.18,4.37,0.9,-86,E500,WARN
2026-07-21 07:40:50,DEV-005,v2.0.1,25.82,49.2,3.68,2.21,-95,E500,WARN
2026-07-21 07:40:51,DEV-005,v1.0.2,72.57,34.93,3.5,0.78,-80,E00,CRITICAL
2026-07-21 07:40:52,DEV-018,v2.0.1,37.0,70.55,4.12,1.15,-83,E500,ERROR
2026-07-21 07:40:53,DEV-010,v2.0.1,17.75,87.67,4.31,1.08,-59,E202,OK
2026-07-21 07:40:54,DEV-013,v1.0.2,68.14,39.39,3.74,2.22,-33,E101,ERROR
2026-07-21 07:40:55,DEV-020,v1.0.2,36.29,33.17,3.67,1.7,-34,E101,OK
2026-07-21 07:40:56,DEV-002,v1.0.2,80.97,49.35,3.92,0.23,-53,E500,ERROR
2026-07-21 07:40:57,DEV-019,v1.1.0,56.95,86.9,4.02,0.62,-69,E00,OK
2026-07-21 07:40:58,DEV-019,v1.0.2,43.68,56.93,4.89,0.88,-67,E202,OK
2026-07-21 07:40:59,DEV-020,v1.1.0,59.66,59.62,3.93,0.98,-40,E500,ERROR
2026-07-21 07:41:00,DEV-016,v1.0.2,67.44,51.36,3.25,0.43,-84,E101,CRITICAL
2026-07-21 07:41:01,DEV-007,v2.0.1,31.19,88.17,4.67,2.47,-59,E500,ERROR
2026-07-21 07:41:02,DEV-012,v1.1.0,57.14,85.32,4.14,2.33,-91,E500,ERROR
2026-07-21 07:41:03,DEV-005,v1.1.0,86.6,72.66,3.48,0.47,-73,E500,OK
2026-07-21 07:41:04,DEV-012,v1.1.0,51.42,37.33,4.42,0.68,-82,E202,WARN
2026-07-21 07:41:05,DEV-013,v2.0.1,70.57,46.38,3.71,2.27,-40,E500,WARN
2026-07-21 07:41:06,DEV-013,v2.0.1,90.56,55.95,3.61,2.48,-43,E202,CRITICAL
2026-07-21 07:41:07,DEV-016,v1.0.2,62.51,37.61,4.54,0.47,-81,E00,OK
2026-07-21 07:41:08,DEV-011,v1.0.2,81.61,87.26,3.52,1.88,-35,E00,CRITICAL
2026-07-21 07:41:09,DEV-006,v2.0.1,91.23,54.87,4.74,1.94,-64,E404,ERROR
2026-07-21 07:41:10,DEV-020,v1.0.2,77.65,66.89,4.56,1.04,-38,E00,WARN
2026-07-21 07:41:11,DEV-020,v1.1.0,79.16,45.28,4.79,2.21,-72,E500,ERROR
2026-07-21 07:41:12,DEV-013,v1.0.2,75.44,35.17,4.11,0.18,-58,E101,OK
2026-07-21 07:41:13,DEV-012,v2.0.1,71.73,69.6,3.16,0.11,-91,E101,ERROR
2026-07-21 07:41:14,DEV-016,v1.0.2,75.83,82.84,3.74,2.0,-73,E202,OK
2026-07-21 07:41:15,DEV-012,v1.0.2,16.18,72.2,4.83,1.79,-68,E404,ERROR
2026-07-21 07:41:16,DEV-020,v1.0.2,68.89,85.9,4.41,0.72,-34,E500,CRITICAL
2026-07-21 07:41:17,DEV-013,v1.1.0,35.51,68.96,3.74,1.38,-69,E202,WARN
2026-07-21 07:41:18,DEV-011,v1.0.2,37.34,78.53,4.98,0.51,-47,E101,WARN
2026-07-21 07:41:19,DEV-009,v2.0.1,33.38,81.54,3.79,2.06,-88,E202,ERROR
2026-07-21 07:41:20,DEV-001,v1.1.0,18.89,36.31,4.68,1.24,-74,E500,ERROR
2026-07-21 07:41:21,DEV-011,v2.0.1,48.21,58.88,4.24,0.62,-88,E500,CRITICAL
2026-07-21 07:41:22,DEV-007,v1.1.0,73.0,46.14,3.75,2.13,-90,E00,CRITICAL
2026-07-21 07:41:23,DEV-003,v1.1.0,67.52,86.51,3.36,1.66,-92,E500,OK
2026-07-21 07:41:24,DEV-010,v2.0.1,23.18,48.21,3.42,2.08,-72,E404,WARN
2026-07-21 07:41:25,DEV-007,v1.1.0,83.19,50.74,4.5,1.69,-44,E500,ERROR
2026-07-21 07:41:26,DEV-014,v1.0.2,86.54,59.37,4.08,0.54,-78,E00,OK
2026-07-21 07:41:27,DEV-013,v1.1.0,57.55,75.9,3.84,1.45,-45,E500,OK
2026-07-21 07:41:28,DEV-020,v1.0.2,77.13,41.41,4.2,0.46,-89,E101,CRITICAL
2026-07-21 07:41:29,DEV-003,v1.1.0,59.75,45.76,4.54,0.58,-56,E202,ERROR
2026-07-21 07:41:30,DEV-009,v1.0.2,34.52,78.73,3.89,0.85,-100,E101,ERROR
2026-07-21 07:41:31,DEV-002,v1.0.2,55.42,62.17,4.78,2.23,-83,E202,CRITICAL
2026-07-21 07:41:32,DEV-015,v1.0.2,21.69,89.5,4.93,0.99,-55,E202,OK
2026-07-21 07:41:33,DEV-018,v2.0.1,27.86,37.34,3.15,1.38,-49,E202,ERROR
2026-07-21 07:41:34,DEV-014,v2.0.1,94.15,64.96,3.45,0.94,-55,E101,CRITICAL
2026-07-21 07:41:35,DEV-011,v2.0.1,37.3,64.98,4.11,2.25,-60,E00,WARN
2026-07-21 07:41:36,DEV-001,v1.0.2,20.66,58.3,4.13,1.81,-31,E101,OK
2026-07-21 07:41:37,DEV-016,v1.1.0,66.86,47.34,3.94,0.28,-44,E500,ERROR
2026-07-21 07:41:38,DEV-014,v2.0.1,60.72,44.19,4.02,0.22,-92,E500,OK
2026-07-21 07:41:39,DEV-016,v1.1.0,67.39,82.65,3.36,0.84,-99,E202,OK
2026-07-21 07:41:40,DEV-005,v1.0.2,36.2,75.39,4.37,1.11,-39,E404,OK
2026-07-21 07:41:41,DEV-007,v1.0.2,47.69,86.19,4.09,1.78,-77,E500,CRITICAL
2026-07-21 07:41:42,DEV-012,v2.0.1,31.64,55.74,3.35,2.48,-62,E202,CRITICAL
2026-07-21 07:41:43,DEV-019,v2.0.1,71.22,73.62,3.77,1.72,-36,E202,CRITICAL
2026-07-21 07:41:44,DEV-016,v2.0.1,50.62,40.78,4.59,1.55,-51,E500,OK
2026-07-21 07:41:45,DEV-003,v1.1.0,94.73,54.11,4.2,1.02,-59,E500,ERROR
2026-07-21 07:41:46,DEV-013,v1.0.2,36.07,55.57,4.79,0.79,-41,E404,ERROR
2026-07-21 07:41:47,DEV-005,v1.0.2,36.12,83.37,4.13,1.96,-62,E500,OK
