timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:54,DEV-009,v2.0.1,66.12,74.02,4.03,0.11,-46,E404,WARN
2026-07-21 07:40:55,DEV-005,v2.0.1,82.09,51.78,3.91,0.3,-39,E101,ERROR
2026-07-21 07:40:56,DEV-009,v1.1.0,42.04,81.54,3.66,0.63,-99,E00,ERROR
2026-07-21 07:40:57,DEV-013,v1.0.2,39.75,73.12,4.4,1.0,-94,E500,WARN
2026-07-21 07:40:58,DEV-009,v1.1.0,34.67,76.74,3.29,1.5,-96,E202,WARN
2026-07-21 07:40:59,DEV-020,v2.0.1,63.71,85.97,3.54,0.44,-76,E101,WARN
2026-07-21 07:41:00,DEV-015,v2.0.1,32.07,86.96,4.72,0.38,-73,E101,OK
2026-07-21 07:41:01,DEV-004,v2.0.1,53.13,63.0,3.41,0.66,-93,E404,OK
2026-07-21 07:41:02,DEV-015,v2.0.1,71.47,48.73,3.43,2.27,-44,E00,CRITICAL
2026-07-21 07:41:03,DEV-018,v2.0.1,67.33,50.25,4.17,0.68,-84,E500,CRITICAL
2026-07-21 07:41:04,DEV-019,v1.1.0,48.04,46.61,3.9,1.56,-53,E202,WARN
2026-07-21 07:41:05,DEV-014,v1.1.0,58.99,82.56,4.9,1.38,-58,E00,WARN
2026-07-21 07:41:06,DEV-001,v1.0.2,68.83,67.35,4.12,0.56,-80,E404,OK
2026-07-21 07:41:07,DEV-006,v1.0.2,56.38,47.42,3.31,2.41,-75,E101,ERROR
2026-07-21 07:41:08,DEV-019,v2.0.1,29.57,30.35,3.52,1.74,-90,E101,OK
2026-07-21 07:41:09,DEV-017,v2.0.1,75.43,59.95,4.54,1.32,-34,E500,ERROR
2026-07-21 07:41:10,DEV-019,v1.1.0,78.7,79.3,3.35,0.55,-45,E101,ERROR
2026-07-21 07:41:11,DEV-019,v2.0.1,23.45,79.47,4.97,0.86,-78,E00,WARN
2026-07-21 07:41:12,DEV-017,v2.0.1,75.37,57.26,4.96,2.43,-84,E404,ERROR
2026-07-21 07:41:13,DEV-001,v1.0.2,42.19,34.13,3.45,0.7,-40,E00,CRITICAL
2026-07-21 07:41:14,DEV-013,v1.1.0,77.76,70.23,4.36,0.51,-88,E00,ERROR
2026-07-21 07:41:15,DEV-019,v1.0.2,43.4,72.55,4.39,1.77,-48,E00,WARN
2026-07-21 07:41:16,DEV-017,v1.0.2,22.55,56.63,4.98,2.38,-60,E202,WARN
2026-07-21 07:41:17,DEV-005,v2.0.1,78.59,85.37,4.78,1.77,-67,E101,OK
2026-07-21 07:41:18,DEV-008,v2.0.1,42.63,77.67,3.51,0.51,-47,E500,ERROR
2026-07-21 07:41:19,DEV-012,v1.1.0,40.66,55.95,3.68,1.67,-100,E404,CRITICAL
2026-07-21 07:41:20,DEV-011,v2.0.1,62.86,57.0,4.07,1.3,-92,E202,CRITICAL
2026-07-21 07:41:21,DEV-004,v2.0.1,53.42,37.32,3.13,1.03,-60,E202,CRITICAL
2026-07-21 07:41:22,DEV-013,v1.1.0,92.16,31.88,3.35,0.36,-76,E101,OK
2026-07-21 07:41:23,DEV-020,v1.0.2,27.17,58.21,3.59,2.23,-73,E202,ERROR
2026-07-21 07:41:24,DEV-012,v2.0.1,45.77,86.82,4.96,1.42,-99,E101,CRITICAL
2026-07-21 07:41:25,DEV-004,v1.1.0,87.44,86.77,3.28,1.93,-74,E202,CRITICAL
2026-07-21 07:41:26,DEV-014,v2.0.1,71.4,63.83,3.46,1.67,-70,E00,ERROR
2026-07-21 07:41:27,DEV-010,v1.0.2,63.82,82.95,4.84,1.75,-97,E404,CRITICAL
2026-07-21 07:41:28,DEV-017,v1.1.0,60.09,73.88,4.87,0.48,-43,E202,OK
2026-07-21 07:41:29,DEV-011,v2.0.1,54.96,43.59,4.08,0.64,-33,E404,WARN
2026-07-21 07:41:30,DEV-015,v1.0.2,53.06,42.89,4.64,1.34,-31,E500,WARN
2026-07-21 07:41:31,DEV-014,v2.0.1,93.22,87.28,3.6,0.22,-78,E101,ERROR
2026-07-21 07:41:32,DEV-018,v1.1.0,85.59,39.4,4.43,0.33,-82,E202,ERROR
2026-07-21 07:41:33,DEV-015,v1.1.0,57.54,38.06,3.47,2.08,-83,E500,CRITICAL
2026-07-21 07:41:34,DEV-016,v1.1.0,46.72,42.0,4.86,2.29,-70,E00,OK
2026-07-21 07:41:35,DEV-012,v1.1.0,46.0,41.87,3.31,0.89,-68,E101,OK
2026-07-21 07:41:36,DEV-006,v1.1.0,47.46,81.74,3.12,0.59,-78,E404,WARN
2026-07-21 07:41:37,DEV-013,v1.0.2,48.45,63.42,3.18,1.9,-65,E500,WARN
2026-07-21 07:41:38,DEV-007,v1.1.0,75.76,40.57,4.43,0.13,-55,E500,ERROR
2026-07-21 07:41:39,DEV-002,v2.0.1,37.87,51.1,3.8,2.44,-90,E500,CRITICAL
2026-07-21 07:41:40,DEV-007,v1.0.2,71.94,40.02,4.77,1.71,-42,E500,ERROR
2026-07-21 07:41:41,DEV-010,v1.0.2,26.86,37.45,4.94,1.39,-40,E404,ERROR
2026-07-21 07:41:42,DEV-013,v2.0.1,15.34,30.92,3.43,2.34,-88,E00,OK
2026-07-21 07:41:43,DEV-004,v2.0.1,89.5,56.91,3.15,1.64,-69,E101,ERROR
2026-07-21 07:41:44,DEV-004,v1.0.2,62.57,33.02,3.98,0.75,-32,E404,ERROR
2026-07-21 07:41:45,DEV-015,v1.0.2,94.01,35.57,3.72,0.31,-33,E101,WARN
2026-07-21 07:41:46,DEV-016,v1.0.2,32.61,86.69,4.71,2.12,-82,E00,CRITICAL
2026-07-21 07:41:47,DEV-006,v1.0.2,19.46,54.11,4.01,1.1,-75,E101,WARN
