timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-008,v1.1.0,52.3,47.36,3.65,2.06,-64,E202,OK
2026-07-21 07:40:09,DEV-011,v1.0.2,82.7,71.24,4.78,1.74,-72,E404,OK
2026-07-21 07:40:10,DEV-020,v1.0.2,93.76,50.72,4.39,0.95,-58,E101,CRITICAL
2026-07-21 07:40:11,DEV-016,v1.1.0,30.45,78.05,4.4,2.09,-54,E101,ERROR
2026-07-21 07:40:12,DEV-001,v2.0.1,41.35,58.01,4.26,0.11,-84,E202,ERROR
2026-07-21 07:40:13,DEV-007,v1.1.0,26.79,48.58,3.64,0.94,-80,E00,WARN
2026-07-21 07:40:14,DEV-008,v1.1.0,44.4,66.67,4.53,1.97,-88,E00,WARN
2026-07-21 07:40:15,DEV-006,v1.0.2,60.78,70.7,4.37,0.8,-84,E202,WARN
2026-07-21 07:40:16,DEV-013,v1.1.0,49.43,44.13,3.38,1.53,-76,E500,ERROR
2026-07-21 07:40:17,DEV-010,v2.0.1,80.41,51.42,4.17,2.33,-95,E500,WARN
2026-07-21 07:40:18,DEV-005,v1.1.0,52.69,54.77,4.61,0.65,-48,E00,WARN
2026-07-21 07:40:19,DEV-009,v2.0.1,23.93,37.0,3.79,0.86,-80,E101,ERROR
2026-07-21 07:40:20,DEV-001,v1.1.0,24.75,59.25,3.82,0.44,-81,E404,OK
2026-07-21 07:40:21,DEV-011,v2.0.1,25.09,67.68,3.9,0.84,-94,E202,OK
2026-07-21 07:40:22,DEV-009,v1.1.0,67.72,47.3,4.71,1.98,-65,E500,CRITICAL
2026-07-21 07:40:23,DEV-004,v1.0.2,28.22,84.73,4.57,0.33,-55,E404,ERROR
2026-07-21 07:40:24,DEV-018,v2.0.1,32.32,31.74,3.62,0.56,-44,E404,CRITICAL
2026-07-21 07:40:25,DEV-001,v1.0.2,50.62,47.12,4.89,0.16,-32,E202,OK
2026-07-21 07:40:26,DEV-001,v2.0.1,45.89,31.45,4.67,0.44,-78,E404,CRITICAL
2026-07-21 07:40:27,DEV-015,v2.0.1,23.22,40.39,3.33,1.81,-77,E00,CRITICAL
2026-07-21 07:40:28,DEV-004,v1.1.0,48.7,71.9,4.78,1.07,-94,E500,WARN
2026-07-21 07:40:29,DEV-005,v1.1.0,68.4,43.03,3.27,1.69,-63,E101,ERROR
2026-07-21 07:40:30,DEV-017,v1.1.0,75.58,37.68,3.52,0.27,-75,E00,ERROR
2026-07-21 07:40:31,DEV-016,v1.0.2,81.01,47.93,3.67,0.43,-79,E500,ERROR
2026-07-21 07:40:32,DEV-004,v1.1.0,34.74,84.92,4.09,1.14,-97,E500,OK
2026-07-21 07:40:33,DEV-016,v1.1.0,74.3,71.1,3.4,0.9,-57,E500,WARN
2026-07-21 07:40:34,DEV-015,v1.0.2,47.4,67.74,3.74,0.45,-74,E500,ERROR
2026-07-21 07:40:35,DEV-019,v1.0.2,24.68,55.4,4.05,1.89,-94,E101,OK
2026-07-21 07:40:36,DEV-020,v2.0.1,15.71,53.1,4.56,2.04,-50,E202,CRITICAL
2026-07-21 07:40:37,DEV-005,v1.1.0,24.63,73.05,3.89,0.15,-95,E404,OK
2026-07-21 07:40:38,DEV-013,v1.0.2,84.35,83.62,4.36,1.15,-85,E101,ERROR
2026-07-21 07:40:39,DEV-012,v2.0.1,92.16,37.57,4.48,2.35,-57,E101,ERROR
2026-07-21 07:40:40,DEV-002,v2.0.1,19.09,73.79,3.98,0.96,-51,E00,OK
2026-07-21 07:40:41,DEV-007,v1.0.2,40.89,30.08,4.47,0.48,-65,E00,ERROR
2026-07-21 07:40:42,DEV-018,v1.1.0,26.25,71.65,3.99,2.49,-71,E101,CRITICAL
2026-07-21 07:40:43,DEV-011,v1.1.0,31.36,71.8,4.79,0.73,-44,E202,OK
2026-07-21 07:40:44,DEV-012,v1.0.2,17.37,49.15,3.41,0.14,-100,E202,WARN
2026-07-21 07:40:45,DEV-009,v1.1.0,53.79,70.68,3.34,1.65,-89,E101,OK
2026-07-21 07:40:46,DEV-015,v1.0.2,33.16,59.68,3.23,0.88,-38,E101,WARN
2026-07-21 07:40:47,DEV-013,v1.0.2,48.84,72.84,4.47,1.61,-55,E500,OK
2026-07-21 07:40:48,DEV-005,v1.0.2,36.23,52.73,3.17,0.48,-65,E404,OK
2026-07-21 07:40:49,DEV-009,v1.0.2,63.23,38.65,3.97,0.62,-93,E404,ERROR
2026-07-21 07:40:50,DEV-007,v1.1.0,56.61,37.71,3.95,1.63,-80,E101,OK
2026-07-21 07:40:51,DEV-006,v1.0.2,28.78,43.33,4.35,0.58,-33,E202,CRITICAL
2026-07-21 07:40:52,DEV-001,v2.0.1,70.87,88.18,4.96,2.03,-57,E404,OK
2026-07-21 07:40:53,DEV-020,v2.0.1,62.39,39.09,3.9,0.11,-78,E00,OK
2026-07-21 07:40:54,DEV-019,v1.1.0,26.5,58.45,3.57,0.69,-92,E202,WARN
2026-07-21 07:40:55,DEV-018,v1.1.0,70.49,60.18,3.51,1.54,-52,E00,CRITICAL
2026-07-21 07:40:56,DEV-002,v2.0.1,42.74,83.01,3.65,2.13,-49,E00,ERROR
2026-07-21 07:40:57,DEV-013,v1.0.2,88.08,48.04,3.46,1.29,-37,E500,OK
2026-07-21 07:40:58,DEV-005,v2.0.1,35.11,33.9,3.95,2.23,-52,E500,OK
2026-07-21 07:40:59,DEV-006,v2.0.1,25.59,66.61,4.94,1.74,-34,E500,CRITICAL
2026-07-21 07:41:00,DEV-006,v1.1.0,69.91,34.69,3.81,1.26,-57,E500,WARN
2026-07-21 07:41:01,DEV-006,v1.0.2,38.15,37.79,4.55,2.33,-56,E404,ERROR
2026-07-21 07:41:02,DEV-003,v2.0.1,86.22,31.86,4.86,0.17,-68,E00,CRITICAL
2026-07-21 07:41:03,DEV-019,v1.0.2,53.74,60.86,4.06,2.14,-55,E404,ERROR
2026-07-21 07:41:04,DEV-006,v2.0.1,94.17,73.67,3.97,0.97,-73,E00,CRITICAL
2026-07-21 07:41:05,DEV-010,v1.1.0,57.32,71.7,3.49,1.02,-51,E101,ERROR
2026-07-21 07:41:06,DEV-019,v1.0.2,16.98,43.0,3.85,1.85,-69,E101,OK
2026-07-21 07:41:07,DEV-016,v2.0.1,81.4,83.41,4.24,0.32,-52,E00,WARN
2026-07-21 07:41:08,DEV-018,v1.1.0,86.11,63.35,3.14,0.59,-59,E500,ERROR
2026-07-21 07:41:09,DEV-010,v2.0.1,53.33,64.08,4.65,1.76,-47,E202,CRITICAL
2026-07-21 07:41:10,DEV-009,v2.0.1,82.81,58.3,3.68,1.8,-57,E00,ERROR
2026-07-21 07:41:11,DEV-003,v1.0.2,16.13,82.24,4.96,0.43,-52,E202,CRITICAL
2026-07-21 07:41:12,DEV-007,v1.0.2,62.53,64.77,3.26,0.33,-30,E500,OK
2026-07-21 07:41:13,DEV-016,v1.1.0,87.83,52.54,3.16,0.34,-74,E202,CRITICAL
2026-07-21 07:41:14,DEV-019,v2.0.1,76.72,71.06,3.2,1.11,-51,E202,OK
2026-07-21 07:41:15,DEV-009,v2.0.1,51.94,62.13,3.88,0.78,-66,E00,WARN
2026-07-21 07:41:16,DEV-018,v2.0.1,55.35,41.88,4.15,2.11,-62,E00,OK
2026-07-21 07:41:17,DEV-012,v1.0.2,60.12,39.71,3.21,0.66,-69,E500,ERROR
2026-07-21 07:41:18,DEV-020,v1.1.0,50.38,84.94,3.24,2.0,-52,E500,CRITICAL
2026-07-21 07:41:19,DEV-007,v1.1.0,85.82,79.73,4.73,0.9,-44,E500,WARN
2026-07-21 07:41:20,DEV-019,v1.1.0,30.36,31.3,3.83,0.69,-74,E00,CRITICAL
2026-07-21 07:41:21,DEV-003,v1.0.2,46.3,30.18,3.87,1.35,-54,E00,ERROR
2026-07-21 07:41:22,DEV-010,v2.0.1,44.9,34.29,3.25,1.37,-54,E00,CRITICAL
2026-07-21 07:41:23,DEV-014,v1.0.2,21.92,89.51,3.9,1.11,-48,E101,CRITICAL
2026-07-21 07:41:24,DEV-018,v1.0.2,60.02,52.44,3.82,2.24,-39,E500,OK
2026-07-21 07:41:25,DEV-011,v1.0.2,77.91,42.24,4.41,1.09,-33,E00,WARN
2026-07-21 07:41:26,DEV-010,v2.0.1,40.3,67.4,3.17,1.97,-88,E202,WARN
2026-07-21 07:41:27,DEV-014,v1.0.2,47.35,45.14,4.63,0.29,-36,E00,CRITICAL
2026-07-21 07:41:28,DEV-004,v1.1.0,55.64,50.9,4.69,0.71,-91,E404,OK
2026-07-21 07:41:29,DEV-012,v1.1.0,81.68,51.76,3.14,1.44,-49,E202,OK
2026-07-21 07:41:30,DEV-011,v2.0.1,78.17,77.29,3.2,1.23,-95,E404,WARN
2026-07-21 07:41:31,DEV-019,v2.0.1,30.98,73.51,4.28,1.64,-76,E500,WARN
2026-07-21 07:41:32,DEV-009,v1.1.0,60.19,57.08,4.72,2.24,-50,E404,CRITICAL
2026-07-21 07:41:33,DEV-006,v1.1.0,40.7,57.64,4.07,0.44,-30,E500,OK
2026-07-21 07:41:34,DEV-015,v1.1.0,88.33,36.01,3.68,1.13,-53,E404,CRITICAL
2026-07-21 07:41:35,DEV-017,v1.1.0,53.43,32.63,4.79,0.12,-96,E101,WARN
2026-07-21 07:41:36,DEV-006,v1.0.2,30.75,63.09,3.74,1.24,-32,E500,ERROR
2026-07-21 07:41:37,DEV-001,v1.0.2,81.37,84.61,4.42,0.46,-52,E404,WARN
2026-07-21 07:41:38,DEV-015,v1.0.2,69.98,54.82,3.32,1.57,-86,E101,OK
2026-07-21 07:41:39,DEV-011,v1.0.2,72.03,49.22,3.73,2.2,-100,E500,CRITICAL
2026-07-21 07:41:40,DEV-010,v2.0.1,50.57,81.35,4.74,2.05,-59,E202,CRITICAL
2026-07-21 07:41:41,DEV-016,v1.1.0,24.91,55.61,4.11,0.21,-96,E202,WARN
2026-07-21 07:41:42,DEV-009,v1.0.2,52.77,79.21,5.0,0.97,-69,E404,WARN
2026-07-21 07:41:43,DEV-004,v1.1.0,80.53,39.02,4.26,2.13,-61,E00,WARN
2026-07-21 07:41:44,DEV-012,v2.0.1,24.86,41.41,3.92,1.79,-96,E404,CRITICAL
2026-07-21 07:41:45,DEV-003,v1.0.2,18.8,40.08,4.23,2.05,-69,E404,OK
2026-07-21 07:41:46,DEV-008,v1.1.0,50.99,45.9,3.28,2.36,-85,E500,ERROR
2026-07-21 07:41:47,DEV-004,v1.0.2,69.5,89.27,4.71,1.78,-82,E500,CRITICAL
