timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:00,DEV-014,v1.1.0,84.15,87.97,3.82,2.03,-90,E500,OK
2026-07-21 07:41:01,DEV-013,v1.1.0,44.7,46.8,3.55,0.68,-88,E404,OK
2026-07-21 07:41:02,DEV-009,v1.0.2,61.89,59.98,4.23,2.03,-95,E404,OK
2026-07-21 07:41:03,DEV-013,v1.1.0,71.02,68.55,4.79,1.1,-98,E404,ERROR
2026-07-21 07:41:04,DEV-017,v1.1.0,51.02,77.24,3.67,0.52,-30,E00,OK
2026-07-21 07:41:05,DEV-020,v1.1.0,63.46,70.13,4.85,2.24,-57,E202,WARN
2026-07-21 07:41:06,DEV-002,v1.1.0,93.25,37.24,3.88,0.84,-37,E404,CRITICAL
2026-07-21 07:41:07,DEV-009,v1.0.2,31.71,61.57,4.78,2.19,-72,E404,CRITICAL
2026-07-21 07:41:08,DEV-014,v1.1.0,39.22,34.56,3.11,0.72,-30,E202,OK
2026-07-21 07:41:09,DEV-004,v1.1.0,52.63,46.23,3.46,1.25,-44,E202,CRITICAL
2026-07-21 07:41:10,DEV-010,v2.0.1,65.89,30.67,4.08,0.35,-33,E00,CRITICAL
2026-07-21 07:41:11,DEV-008,v1.1.0,71.83,43.1,4.87,0.63,-65,E00,ERROR
2026-07-21 07:41:12,DEV-020,v1.0.2,86.05,75.93,3.24,1.53,-99,E00,ERROR
2026-07-21 07:41:13,DEV-015,v1.0.2,83.88,53.0,4.58,1.77,-62,E500,OK
2026-07-21 07:41:14,DEV-016,v1.0.2,48.59,62.85,3.14,1.13,-66,E101,OK
2026-07-21 07:41:15,DEV-011,v1.0.2,47.33,77.1,3.59,0.48,-51,E500,ERROR
2026-07-21 07:41:16,DEV-017,v2.0.1,61.16,82.79,4.14,2.18,-49,E101,WARN
2026-07-21 07:41:17,DEV-016,v1.1.0,92.96,40.22,4.64,0.2,-48,E404,WARN
2026-07-21 07:41:18,DEV-008,v1.1.0,38.06,53.88,3.53,0.95,-51,E202,WARN
2026-07-21 07:41:19,DEV-011,v2.0.1,50.54,64.6,3.76,1.12,-93,E202,WARN
2026-07-21 07:41:20,DEV-015,v1.0.2,78.27,55.59,3.32,1.08,-50,E101,OK
2026-07-21 07:41:21,DEV-011,v2.0.1,89.03,33.72,4.61,1.32,-62,E202,CRITICAL
2026-07-21 07:41:22,DEV-003,v2.0.1,21.86,41.01,3.53,1.25,-83,E202,WARN
2026-07-21 07:41:23,DEV-010,v1.1.0,20.2,68.83,3.54,1.15,-47,E404,WARN
2026-07-21 07:41:24,DEV-019,v2.0.1,36.28,67.7,3.4,2.26,-92,E500,CRITICAL
2026-07-21 07:41:25,DEV-017,v2.0.1,36.45,61.64,3.27,1.58,-75,E202,ERROR
2026-07-21 07:41:26,DEV-017,v2.0.1,58.17,53.5,4.05,2.03,-95,E404,OK
2026-07-21 07:41:27,DEV-002,v1.0.2,31.02,60.24,3.41,0.43,-96,E101,ERROR
2026-07-21 07:41:28,DEV-005,v1.0.2,29.3,84.35,4.51,1.72,-91,E00,CRITICAL
2026-07-21 07:41:29,DEV-012,v1.1.0,58.97,87.39,4.43,2.47,-93,E00,ERROR
2026-07-21 07:41:30,DEV-009,v1.0.2,76.36,46.27,4.65,0.82,-34,E500,OK
2026-07-21 07:41:31,DEV-011,v1.0.2,32.0,61.83,4.23,0.86,-45,E202,ERROR
2026-07-21 07:41:32,DEV-011,v1.0.2,46.21,52.99,4.14,2.09,-62,E00,CRITICAL
2026-07-21 07:41:33,DEV-017,v1.1.0,54.75,84.47,4.87,0.98,-51,E500,OK
2026-07-21 07:41:34,DEV-008,v2.0.1,81.41,68.13,3.18,2.4,-52,E101,CRITICAL
2026-07-21 07:41:35,DEV-011,v2.0.1,76.76,76.32,3.81,0.85,-69,E500,ERROR
2026-07-21 07:41:36,DEV-014,v1.0.2,52.69,86.32,3.55,0.68,-73,E00,CRITICAL
2026-07-21 07:41:37,DEV-010,v1.0.2,45.23,51.5,3.86,1.7,-84,E404,OK
2026-07-21 07:41:38,DEV-010,v1.0.2,18.41,54.04,4.8,1.1,-70,E404,CRITICAL
2026-07-21 07:41:39,DEV-004,v1.1.0,19.97,49.96,3.28,0.56,-86,E00,CRITICAL
2026-07-21 07:41:40,DEV-006,v1.0.2,92.81,58.86,4.45,0.33,-31,E202,ERROR
2026-07-21 07:41:41,DEV-006,v1.1.0,51.36,44.33,4.13,0.87,-33,E500,WARN
2026-07-21 07:41:42,DEV-015,v2.0.1,30.51,47.03,3.83,2.4,-60,E404,ERROR
2026-07-21 07:41:43,DEV-005,v1.0.2,26.78,55.76,3.49,0.71,-40,E500,WARN
2026-07-21 07:41:44,DEV-012,v2.0.1,86.3,49.26,4.52,2.05,-34,E500,OK
2026-07-21 07:41:45,DEV-006,v1.1.0,88.11,42.37,4.37,0.77,-92,E00,OK
2026-07-21 07:41:46,DEV-010,v1.1.0,52.87,72.21,4.94,0.93,-93,E500,WARN
2026-07-21 07:41:47,DEV-002,v1.1.0,32.65,60.78,3.71,0.82,-48,E500,OK
