timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-009,v2.0.1,71.09,79.24,3.2,1.04,-67,E101,CRITICAL
2026-07-21 07:40:09,DEV-014,v2.0.1,19.23,53.08,3.2,1.87,-65,E404,ERROR
2026-07-21 07:40:10,DEV-013,v1.1.0,17.4,85.37,4.52,1.26,-42,E404,OK
2026-07-21 07:40:11,DEV-005,v1.0.2,71.93,75.47,3.37,0.21,-84,E00,WARN
2026-07-21 07:40:12,DEV-010,v1.0.2,73.95,71.77,4.87,0.27,-42,E00,OK
2026-07-21 07:40:13,DEV-009,v1.0.2,56.12,39.82,4.68,0.91,-84,E202,OK
2026-07-21 07:40:14,DEV-011,v1.0.2,42.0,30.44,4.57,1.1,-92,E202,OK
2026-07-21 07:40:15,DEV-011,v1.0.2,37.69,50.94,3.56,0.22,-31,E202,CRITICAL
2026-07-21 07:40:16,DEV-007,v1.1.0,56.93,50.34,4.86,0.15,-98,E101,OK
2026-07-21 07:40:17,DEV-017,v2.0.1,83.83,56.68,4.14,2.05,-77,E500,OK
2026-07-21 07:40:18,DEV-015,v1.1.0,51.6,49.52,3.13,0.21,-33,E101,WARN
2026-07-21 07:40:19,DEV-008,v1.0.2,36.64,63.59,3.98,1.05,-39,E101,OK
2026-07-21 07:40:20,DEV-015,v1.0.2,36.12,30.02,3.69,1.7,-58,E404,WARN
2026-07-21 07:40:21,DEV-006,v1.0.2,42.22,45.97,4.83,0.7,-44,E101,WARN
2026-07-21 07:40:22,DEV-009,v2.0.1,64.92,37.68,3.7,2.48,-46,E00,OK
2026-07-21 07:40:23,DEV-011,v1.0.2,69.54,69.62,3.75,0.65,-99,E500,CRITICAL
2026-07-21 07:40:24,DEV-013,v1.1.0,76.4,36.97,3.4,1.8,-52,E101,OK
2026-07-21 07:40:25,DEV-015,v1.1.0,81.47,67.81,3.85,0.43,-97,E00,CRITICAL
2026-07-21 07:40:26,DEV-019,v1.1.0,46.4,79.74,3.24,2.07,-68,E00,WARN
2026-07-21 07:40:27,DEV-008,v1.1.0,53.71,59.85,3.4,1.19,-31,E202,CRITICAL
2026-07-21 07:40:28,DEV-005,v2.0.1,64.78,85.75,4.83,1.41,-45,E404,CRITICAL
2026-07-21 07:40:29,DEV-019,v1.1.0,31.14,75.53,4.53,0.9,-57,E500,CRITICAL
2026-07-21 07:40:30,DEV-005,v2.0.1,42.05,65.0,4.29,2.33,-30,E202,ERROR
2026-07-21 07:40:31,DEV-017,v1.1.0,86.18,81.51,4.69,1.77,-63,E202,WARN
2026-07-21 07:40:32,DEV-002,v1.0.2,74.75,88.15,4.31,1.39,-83,E101,ERROR
2026-07-21 07:40:33,DEV-015,v2.0.1,82.07,38.38,3.17,1.69,-90,E202,CRITICAL
2026-07-21 07:40:34,DEV-020,v2.0.1,49.97,56.8,4.67,0.13,-91,E101,OK
2026-07-21 07:40:35,DEV-008,v1.0.2,67.38,73.6,4.01,1.54,-41,E101,CRITICAL
2026-07-21 07:40:36,DEV-007,v2.0.1,55.49,85.07,4.94,1.99,-53,E00,WARN
2026-07-21 07:40:37,DEV-010,v2.0.1,33.14,78.22,4.23,2.45,-60,E500,OK
2026-07-21 07:40:38,DEV-007,v1.1.0,72.59,87.18,3.49,0.22,-84,E00,OK
2026-07-21 07:40:39,DEV-015,v2.0.1,29.53,54.42,4.48,1.59,-55,E500,OK
2026-07-21 07:40:40,DEV-006,v1.1.0,54.25,35.61,4.56,2.29,-45,E00,ERROR
2026-07-21 07:40:41,DEV-003,v2.0.1,78.86,62.77,4.71,1.1,-40,E500,ERROR
2026-07-21 07:40:42,DEV-017,v2.0.1,51.16,59.2,4.59,1.81,-78,E500,OK
2026-07-21 07:40:43,DEV-019,v2.0.1,59.43,66.28,4.13,1.85,-97,E00,CRITICAL
2026-07-21 07:40:44,DEV-006,v1.1.0,58.3,83.16,4.32,0.84,-39,E00,OK
2026-07-21 07:40:45,DEV-009,v2.0.1,49.35,43.76,4.13,1.64,-81,E00,CRITICAL
2026-07-21 07:40:46,DEV-003,v1.0.2,70.25,72.62,4.51,0.41,-50,E404,ERROR
2026-07-21 07:40:47,DEV-009,v2.0.1,62.03,56.81,3.16,0.42,-67,E101,CRITICAL
2026-07-21 07:40:48,DEV-018,v1.0.2,88.47,76.53,4.45,1.37,-79,E202,WARN
2026-07-21 07:40:49,DEV-020,v1.0.2,88.62,66.23,4.72,0.26,-64,E101,WARN
2026-07-21 07:40:50,DEV-013,v1.1.0,59.39,48.61,3.88,2.02,-52,E404,WARN
2026-07-21 07:40:51,DEV-009,v1.1.0,81.83,40.23,3.69,1.06,-55,E101,ERROR
2026-07-21 07:40:52,DEV-007,v1.0.2,63.8,35.48,4.99,1.44,-50,E00,CRITICAL
2026-07-21 07:40:53,DEV-011,v2.0.1,50.0,50.08,4.05,0.9,-91,E101,CRITICAL
2026-07-21 07:40:54,DEV-010,v2.0.1,63.3,76.44,3.97,1.35,-68,E202,ERROR
2026-07-21 07:40:55,DEV-006,v1.1.0,89.82,40.12,4.2,1.29,-89,E202,OK
2026-07-21 07:40:56,DEV-016,v1.1.0,40.35,53.69,4.17,0.56,-82,E00,WARN
2026-07-21 07:40:57,DEV-002,v1.0.2,61.53,49.92,4.81,0.45,-48,E404,WARN
2026-07-21 07:40:58,DEV-018,v2.0.1,65.48,51.23,3.95,1.39,-85,E500,CRITICAL
2026-07-21 07:40:59,DEV-006,v1.1.0,46.72,63.84,4.42,0.7,-74,E500,OK
2026-07-21 07:41:00,DEV-003,v1.0.2,54.33,42.34,3.98,1.7,-92,E202,CRITICAL
2026-07-21 07:41:01,DEV-007,v1.1.0,32.52,78.98,3.16,1.09,-52,E404,CRITICAL
