timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-007,v2.0.1,73.02,84.75,4.34,1.52,-46,E00,CRITICAL
2026-07-21 07:40:09,DEV-014,v1.1.0,61.77,45.15,3.13,1.6,-63,E404,CRITICAL
2026-07-21 07:40:10,DEV-020,v1.1.0,47.95,66.44,4.35,1.8,-72,E404,ERROR
2026-07-21 07:40:11,DEV-001,v1.0.2,28.73,33.79,4.02,0.4,-86,E101,OK
2026-07-21 07:40:12,DEV-006,v1.1.0,89.34,38.28,4.33,0.86,-42,E202,OK
2026-07-21 07:40:13,DEV-019,v2.0.1,47.79,48.57,3.27,2.35,-90,E500,CRITICAL
2026-07-21 07:40:14,DEV-013,v1.0.2,71.99,54.4,3.74,0.93,-47,E202,CRITICAL
2026-07-21 07:40:15,DEV-001,v2.0.1,83.33,88.56,3.96,1.36,-63,E404,WARN
2026-07-21 07:40:16,DEV-020,v1.0.2,55.88,57.2,4.74,1.11,-99,E404,OK
2026-07-21 07:40:17,DEV-018,v2.0.1,35.33,85.61,3.86,1.76,-50,E202,ERROR
2026-07-21 07:40:18,DEV-004,v1.0.2,57.43,54.39,4.5,1.0,-42,E500,OK
2026-07-21 07:40:19,DEV-003,v2.0.1,56.05,89.38,4.99,0.16,-69,E101,CRITICAL
2026-07-21 07:40:20,DEV-012,v1.0.2,75.97,37.3,3.8,0.67,-84,E101,CRITICAL
2026-07-21 07:40:21,DEV-018,v2.0.1,36.94,61.56,4.57,1.12,-33,E202,WARN
2026-07-21 07:40:22,DEV-007,v1.0.2,91.89,86.61,3.76,0.12,-52,E202,ERROR
2026-07-21 07:40:23,DEV-005,v1.1.0,71.44,83.78,3.19,1.68,-96,E101,CRITICAL
2026-07-21 07:40:24,DEV-013,v1.0.2,55.18,73.56,3.37,0.41,-44,E202,ERROR
2026-07-21 07:40:25,DEV-016,v1.1.0,30.93,79.76,4.57,0.92,-32,E404,ERROR
2026-07-21 07:40:26,DEV-001,v1.0.2,37.29,63.99,4.5,0.92,-61,E00,WARN
2026-07-21 07:40:27,DEV-016,v1.0.2,25.54,67.21,3.24,1.21,-68,E500,CRITICAL
2026-07-21 07:40:28,DEV-009,v2.0.1,71.57,35.31,3.97,2.34,-45,E202,WARN
2026-07-21 07:40:29,DEV-001,v1.1.0,16.83,67.04,4.04,2.05,-37,E500,WARN
2026-07-21 07:40:30,DEV-012,v1.1.0,43.83,77.74,4.85,1.15,-49,E101,OK
2026-07-21 07:40:31,DEV-015,v2.0.1,43.46,40.6,4.25,2.25,-34,E202,CRITICAL
2026-07-21 07:40:32,DEV-020,v1.0.2,49.7,79.04,3.44,1.99,-50,E404,CRITICAL
2026-07-21 07:40:33,DEV-006,v1.1.0,90.0,79.6,3.68,0.53,-40,E101,CRITICAL
2026-07-21 07:40:34,DEV-017,v2.0.1,50.14,30.27,4.04,0.23,-86,E00,CRITICAL
