timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-001,v1.0.2,94.51,39.03,4.63,0.2,-35,E202,ERROR
2026-07-21 07:40:09,DEV-014,v1.0.2,49.31,39.44,3.49,0.35,-78,E500,OK
2026-07-21 07:40:10,DEV-009,v2.0.1,31.43,47.81,4.57,0.11,-52,E500,CRITICAL
2026-07-21 07:40:11,DEV-002,v1.1.0,52.94,39.04,4.02,0.19,-53,E00,ERROR
2026-07-21 07:40:12,DEV-001,v1.0.2,49.95,57.86,3.13,2.22,-59,E101,CRITICAL
2026-07-21 07:40:13,DEV-018,v2.0.1,91.76,58.83,3.43,1.18,-96,E202,ERROR
2026-07-21 07:40:14,DEV-001,v1.0.2,20.94,61.42,4.59,1.69,-51,E404,ERROR
2026-07-21 07:40:15,DEV-013,v2.0.1,52.22,37.07,3.53,0.73,-39,E500,OK
2026-07-21 07:40:16,DEV-017,v1.0.2,60.99,68.9,3.41,1.13,-31,E500,ERROR
2026-07-21 07:40:17,DEV-008,v2.0.1,85.7,57.0,4.72,0.78,-72,E500,ERROR
2026-07-21 07:40:18,DEV-006,v2.0.1,90.81,78.43,3.5,0.52,-37,E202,CRITICAL
2026-07-21 07:40:19,DEV-016,v1.0.2,40.03,63.76,4.87,1.59,-99,E202,ERROR
2026-07-21 07:40:20,DEV-001,v2.0.1,60.92,75.0,3.62,1.64,-34,E101,CRITICAL
2026-07-21 07:40:21,DEV-002,v1.1.0,75.34,72.43,4.35,1.71,-88,E101,WARN
2026-07-21 07:40:22,DEV-006,v1.1.0,78.16,38.3,3.36,0.93,-34,E101,WARN
2026-07-21 07:40:23,DEV-020,v1.0.2,19.14,68.41,4.9,1.96,-35,E500,WARN
2026-07-21 07:40:24,DEV-013,v1.1.0,87.7,43.88,3.96,2.21,-34,E404,CRITICAL
2026-07-21 07:40:25,DEV-011,v1.0.2,21.39,71.02,4.53,2.1,-61,E00,OK
2026-07-21 07:40:26,DEV-017,v1.1.0,70.03,46.14,4.86,1.43,-63,E101,ERROR
2026-07-21 07:40:27,DEV-010,v1.0.2,26.47,46.13,4.74,2.0,-68,E500,OK
2026-07-21 07:40:28,DEV-014,v2.0.1,90.52,33.99,3.75,2.03,-50,E202,WARN
2026-07-21 07:40:29,DEV-002,v1.0.2,86.5,68.65,3.49,1.22,-72,E202,WARN
2026-07-21 07:40:30,DEV-010,v2.0.1,21.06,78.5,3.76,2.2,-63,E101,WARN
2026-07-21 07:40:31,DEV-014,v2.0.1,91.7,72.13,3.74,2.19,-73,E404,WARN
2026-07-21 07:40:32,DEV-017,v2.0.1,81.65,74.48,3.89,2.29,-58,E00,CRITICAL
2026-07-21 07:40:33,DEV-017,v1.0.2,90.42,65.66,4.76,0.74,-92,E202,CRITICAL
2026-07-21 07:40:34,DEV-001,v1.1.0,30.3,44.49,4.48,1.85,-58,E404,ERROR
2026-07-21 07:40:35,DEV-016,v2.0.1,55.17,58.27,4.65,0.98,-37,E00,ERROR
2026-07-21 07:40:36,DEV-012,v1.0.2,90.61,67.06,3.73,0.37,-40,E101,CRITICAL
2026-07-21 07:40:37,DEV-009,v1.1.0,57.17,80.46,4.39,1.56,-79,E202,WARN
2026-07-21 07:40:38,DEV-007,v1.1.0,94.97,62.05,4.66,1.31,-55,E101,CRITICAL
2026-07-21 07:40:39,DEV-001,v2.0.1,80.93,37.15,3.33,2.31,-75,E500,CRITICAL
2026-07-21 07:40:40,DEV-002,v1.1.0,30.99,89.83,4.06,2.37,-73,E202,ERROR
2026-07-21 07:40:41,DEV-001,v2.0.1,62.87,32.81,4.41,1.38,-94,E101,CRITICAL
2026-07-21 07:40:42,DEV-006,v2.0.1,49.34,60.06,4.29,0.81,-98,E500,ERROR
2026-07-21 07:40:43,DEV-011,v1.0.2,53.07,67.32,3.13,0.54,-98,E404,WARN
2026-07-21 07:40:44,DEV-011,v1.0.2,71.96,58.92,3.1,1.53,-93,E101,CRITICAL
2026-07-21 07:40:45,DEV-015,v1.0.2,52.15,73.46,4.19,1.33,-79,E101,WARN
2026-07-21 07:40:46,DEV-015,v1.0.2,15.56,52.69,3.19,1.47,-31,E404,CRITICAL
2026-07-21 07:40:47,DEV-016,v1.0.2,55.19,55.77,3.64,1.78,-37,E202,OK
2026-07-21 07:40:48,DEV-019,v1.1.0,24.17,75.98,3.16,1.3,-44,E00,WARN
2026-07-21 07:40:49,DEV-012,v1.1.0,92.13,69.69,3.71,0.82,-85,E101,OK
2026-07-21 07:40:50,DEV-017,v1.1.0,54.2,86.02,4.26,2.47,-50,E202,CRITICAL
2026-07-21 07:40:51,DEV-012,v1.1.0,71.62,74.47,3.86,0.76,-35,E101,OK
2026-07-21 07:40:52,DEV-012,v1.0.2,26.74,45.49,4.42,2.16,-32,E101,CRITICAL
2026-07-21 07:40:53,DEV-008,v1.1.0,31.89,86.87,3.63,0.68,-85,E500,OK
2026-07-21 07:40:54,DEV-005,v2.0.1,68.85,32.23,5.0,0.79,-72,E202,WARN
2026-07-21 07:40:55,DEV-014,v2.0.1,78.33,65.91,4.12,1.75,-75,E500,CRITICAL
2026-07-21 07:40:56,DEV-019,v2.0.1,42.24,52.49,3.76,1.99,-51,E202,ERROR
2026-07-21 07:40:57,DEV-012,v1.1.0,51.22,56.61,4.87,0.96,-43,E404,ERROR
2026-07-21 07:40:58,DEV-007,v1.1.0,85.5,85.21,3.87,1.6,-31,E500,OK
2026-07-21 07:40:59,DEV-004,v2.0.1,19.79,36.59,3.48,2.08,-97,E404,WARN
2026-07-21 07:41:00,DEV-001,v1.1.0,66.52,68.24,4.09,0.13,-53,E101,OK
2026-07-21 07:41:01,DEV-008,v1.1.0,44.76,71.39,4.38,1.88,-66,E101,WARN
2026-07-21 07:41:02,DEV-020,v1.0.2,16.8,40.15,3.13,1.56,-99,E202,CRITICAL
2026-07-21 07:41:03,DEV-014,v1.0.2,88.03,79.25,3.31,1.71,-63,E202,OK
2026-07-21 07:41:04,DEV-010,v1.1.0,53.34,53.36,3.53,1.1,-44,E500,OK
2026-07-21 07:41:05,DEV-004,v1.1.0,80.6,60.14,4.95,1.96,-91,E202,ERROR
2026-07-21 07:41:06,DEV-006,v1.1.0,56.66,67.34,4.96,0.96,-39,E500,ERROR
2026-07-21 07:41:07,DEV-009,v1.1.0,46.41,67.78,3.69,2.42,-42,E500,WARN
2026-07-21 07:41:08,DEV-012,v1.1.0,73.21,36.42,4.04,1.19,-58,E202,WARN
2026-07-21 07:41:09,DEV-004,v1.0.2,88.39,41.57,4.85,1.15,-32,E00,OK
2026-07-21 07:41:10,DEV-008,v1.0.2,49.08,56.58,3.96,0.74,-68,E404,OK
2026-07-21 07:41:11,DEV-001,v1.0.2,59.2,35.22,4.93,1.93,-51,E101,OK
2026-07-21 07:41:12,DEV-002,v2.0.1,36.72,71.81,4.36,1.45,-47,E500,WARN
2026-07-21 07:41:13,DEV-015,v2.0.1,28.59,51.76,3.17,1.78,-92,E500,CRITICAL
2026-07-21 07:41:14,DEV-006,v2.0.1,48.92,62.82,4.82,0.18,-37,E404,OK
2026-07-21 07:41:15,DEV-018,v1.1.0,39.82,56.14,3.36,0.16,-80,E202,CRITICAL
2026-07-21 07:41:16,DEV-020,v2.0.1,74.81,44.63,4.04,2.39,-98,E500,ERROR
2026-07-21 07:41:17,DEV-008,v1.1.0,52.21,69.39,3.93,2.26,-45,E404,CRITICAL
2026-07-21 07:41:18,DEV-006,v2.0.1,84.3,33.26,3.81,1.34,-85,E404,OK
2026-07-21 07:41:19,DEV-020,v1.0.2,29.89,51.19,4.84,1.08,-85,E00,CRITICAL
2026-07-21 07:41:20,DEV-004,v1.0.2,23.79,40.53,4.7,1.34,-89,E101,CRITICAL
2026-07-21 07:41:21,DEV-011,v1.0.2,46.16,30.98,4.71,1.47,-51,E404,ERROR
2026-07-21 07:41:22,DEV-019,v2.0.1,49.86,61.14,4.0,1.05,-94,E00,CRITICAL
2026-07-21 07:41:23,DEV-005,v2.0.1,41.17,67.34,3.28,1.99,-73,E500,OK
2026-07-21 07:41:24,DEV-016,v2.0.1,75.38,41.33,4.79,1.68,-38,E500,WARN
2026-07-21 07:41:25,DEV-014,v1.1.0,20.16,62.24,4.4,1.55,-50,E500,OK
2026-07-21 07:41:26,DEV-002,v1.0.2,87.93,34.42,4.95,1.89,-46,E101,OK
2026-07-21 07:41:27,DEV-002,v1.1.0,86.69,89.94,4.72,1.59,-45,E101,CRITICAL
2026-07-21 07:41:28,DEV-011,v2.0.1,90.55,65.36,4.53,0.87,-81,E00,WARN
2026-07-21 07:41:29,DEV-013,v1.0.2,67.94,66.7,3.17,0.83,-87,E00,ERROR
2026-07-21 07:41:30,DEV-003,v1.0.2,53.78,31.59,3.18,0.56,-73,E404,CRITICAL
2026-07-21 07:41:31,DEV-008,v2.0.1,88.26,30.23,4.54,0.92,-64,E404,CRITICAL
2026-07-21 07:41:32,DEV-006,v1.0.2,84.36,54.32,3.41,0.52,-90,E500,ERROR
2026-07-21 07:41:33,DEV-014,v1.0.2,85.46,50.37,3.78,2.09,-43,E500,WARN
2026-07-21 07:41:34,DEV-018,v1.0.2,78.7,46.89,4.87,0.22,-36,E101,ERROR
2026-07-21 07:41:35,DEV-001,v2.0.1,45.46,61.39,4.65,1.15,-95,E500,CRITICAL
2026-07-21 07:41:36,DEV-006,v1.1.0,56.14,46.89,3.54,0.68,-32,E404,CRITICAL
2026-07-21 07:41:37,DEV-015,v2.0.1,87.85,59.75,4.61,0.88,-78,E202,ERROR
2026-07-21 07:41:38,DEV-019,v1.0.2,92.45,76.9,3.71,1.3,-80,E404,OK
2026-07-21 07:41:39,DEV-008,v1.0.2,77.41,65.49,4.73,0.66,-43,E101,CRITICAL
