timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:30,DEV-013,v1.0.2,33.79,36.33,4.85,0.61,-83,E404,WARN
2026-07-21 07:40:31,DEV-015,v2.0.1,56.04,55.47,4.31,0.91,-67,E500,ERROR
2026-07-21 07:40:32,DEV-011,v1.1.0,20.91,37.16,4.54,2.3,-68,E00,OK
2026-07-21 07:40:33,DEV-002,v2.0.1,23.19,79.6,4.28,2.26,-65,E202,OK
2026-07-21 07:40:34,DEV-017,v1.1.0,77.98,81.99,3.8,0.28,-98,E101,CRITICAL
2026-07-21 07:40:35,DEV-014,v2.0.1,17.56,83.9,4.03,1.91,-78,E500,CRITICAL
2026-07-21 07:40:36,DEV-004,v2.0.1,16.65,40.7,3.86,1.58,-44,E500,WARN
2026-07-21 07:40:37,DEV-004,v1.0.2,70.27,39.2,4.61,0.27,-66,E101,ERROR
2026-07-21 07:40:38,DEV-005,v1.0.2,15.98,58.58,4.43,2.34,-49,E00,OK
2026-07-21 07:40:39,DEV-017,v1.1.0,59.63,80.42,3.16,1.23,-64,E00,OK
2026-07-21 07:40:40,DEV-007,v2.0.1,53.86,53.61,3.18,1.43,-55,E202,OK
2026-07-21 07:40:41,DEV-007,v1.1.0,85.67,72.47,3.22,0.27,-64,E404,WARN
2026-07-21 07:40:42,DEV-009,v1.1.0,62.11,36.7,4.16,1.47,-41,E202,WARN
2026-07-21 07:40:43,DEV-004,v1.1.0,40.96,79.0,4.03,1.85,-84,E500,OK
2026-07-21 07:40:44,DEV-011,v2.0.1,93.96,87.31,3.23,2.29,-84,E101,OK
2026-07-21 07:40:45,DEV-014,v2.0.1,38.56,48.27,3.42,1.29,-63,E500,OK
2026-07-21 07:40:46,DEV-009,v2.0.1,29.91,42.83,3.26,2.24,-39,E101,ERROR
2026-07-21 07:40:47,DEV-017,v1.0.2,75.08,56.34,4.11,0.18,-36,E00,ERROR
2026-07-21 07:40:48,DEV-003,v2.0.1,81.37,33.95,3.45,1.04,-78,E101,OK
2026-07-21 07:40:49,DEV-002,v1.0.2,19.9,71.84,4.0,0.46,-93,E202,ERROR
2026-07-21 07:40:50,DEV-010,v2.0.1,61.87,30.85,4.44,1.35,-35,E202,OK
2026-07-21 07:40:51,DEV-017,v1.0.2,50.92,62.02,3.28,0.51,-60,E00,WARN
2026-07-21 07:40:52,DEV-003,v2.0.1,62.53,46.1,3.78,0.25,-85,E500,WARN
2026-07-21 07:40:53,DEV-006,v1.0.2,23.3,50.53,4.48,1.98,-73,E500,ERROR
2026-07-21 07:40:54,DEV-020,v2.0.1,40.49,80.67,3.61,1.5,-100,E101,OK
2026-07-21 07:40:55,DEV-017,v1.1.0,24.9,59.83,4.0,0.49,-54,E00,CRITICAL
2026-07-21 07:40:56,DEV-009,v2.0.1,90.67,66.69,4.51,0.81,-97,E101,ERROR
2026-07-21 07:40:57,DEV-006,v1.0.2,56.01,80.88,4.85,0.17,-99,E00,CRITICAL
2026-07-21 07:40:58,DEV-004,v2.0.1,40.51,33.22,4.02,0.16,-67,E202,ERROR
2026-07-21 07:40:59,DEV-004,v1.0.2,74.08,79.17,4.96,2.14,-31,E202,OK
2026-07-21 07:41:00,DEV-016,v2.0.1,56.0,35.16,3.96,1.7,-87,E101,WARN
2026-07-21 07:41:01,DEV-009,v1.0.2,23.64,66.7,3.2,2.14,-96,E101,ERROR
2026-07-21 07:41:02,DEV-002,v1.1.0,64.1,73.07,3.44,1.12,-47,E202,OK
2026-07-21 07:41:03,DEV-005,v1.1.0,31.44,77.08,3.56,1.46,-44,E202,ERROR
2026-07-21 07:41:04,DEV-019,v1.0.2,52.51,39.11,4.76,0.19,-56,E00,ERROR
2026-07-21 07:41:05,DEV-012,v2.0.1,49.23,73.96,3.95,0.31,-38,E101,WARN
2026-07-21 07:41:06,DEV-002,v2.0.1,45.68,35.54,4.99,1.33,-84,E404,ERROR
2026-07-21 07:41:07,DEV-002,v1.1.0,75.52,32.19,4.02,0.66,-46,E500,WARN
2026-07-21 07:41:08,DEV-004,v1.0.2,47.43,68.99,4.0,0.76,-65,E202,CRITICAL
2026-07-21 07:41:09,DEV-005,v2.0.1,51.53,33.54,4.49,1.64,-96,E00,WARN
2026-07-21 07:41:10,DEV-007,v1.1.0,18.14,88.58,3.85,1.78,-76,E404,CRITICAL
2026-07-21 07:41:11,DEV-010,v1.1.0,59.23,59.49,4.02,1.49,-75,E00,OK
2026-07-21 07:41:12,DEV-020,v2.0.1,70.86,37.54,4.21,2.4,-98,E00,OK
2026-07-21 07:41:13,DEV-016,v2.0.1,49.57,42.09,4.28,1.08,-51,E500,CRITICAL
2026-07-21 07:41:14,DEV-001,v1.1.0,74.17,82.84,3.77,1.59,-55,E101,OK
2026-07-21 07:41:15,DEV-011,v2.0.1,88.04,60.87,4.13,2.16,-93,E500,CRITICAL
2026-07-21 07:41:16,DEV-001,v2.0.1,67.06,68.64,4.59,2.28,-45,E500,ERROR
2026-07-21 07:41:17,DEV-001,v1.0.2,64.24,55.87,3.21,0.68,-68,E00,OK
2026-07-21 07:41:18,DEV-003,v2.0.1,29.07,63.28,4.78,1.07,-76,E500,ERROR
2026-07-21 07:41:19,DEV-007,v1.0.2,30.2,63.31,4.15,1.59,-78,E500,ERROR
2026-07-21 07:41:20,DEV-008,v2.0.1,60.08,57.62,4.75,0.73,-69,E404,WARN
2026-07-21 07:41:21,DEV-015,v2.0.1,62.46,51.04,4.35,1.02,-43,E00,CRITICAL
2026-07-21 07:41:22,DEV-018,v2.0.1,42.13,62.25,3.55,0.81,-70,E00,CRITICAL
2026-07-21 07:41:23,DEV-009,v1.0.2,16.88,78.54,3.39,2.38,-87,E101,ERROR
2026-07-21 07:41:24,DEV-008,v1.1.0,70.94,86.99,4.14,1.56,-38,E404,ERROR
2026-07-21 07:41:25,DEV-012,v1.0.2,43.56,58.72,4.51,1.5,-88,E202,ERROR
2026-07-21 07:41:26,DEV-014,v1.1.0,30.07,34.8,3.85,2.06,-35,E101,WARN
2026-07-21 07:41:27,DEV-004,v1.1.0,43.09,56.25,4.14,1.19,-38,E101,OK
2026-07-21 07:41:28,DEV-011,v2.0.1,93.98,81.08,4.82,1.38,-66,E101,WARN
2026-07-21 07:41:29,DEV-012,v1.1.0,93.74,33.11,4.32,1.39,-35,E500,WARN
2026-07-21 07:41:30,DEV-020,v1.1.0,79.62,74.16,3.38,0.33,-92,E202,ERROR
2026-07-21 07:41:31,DEV-013,v1.1.0,91.67,65.32,3.57,2.08,-99,E00,OK
2026-07-21 07:41:32,DEV-009,v2.0.1,57.51,58.62,4.47,0.81,-70,E00,WARN
2026-07-21 07:41:33,DEV-013,v2.0.1,85.54,65.73,3.26,1.61,-79,E00,ERROR
2026-07-21 07:41:34,DEV-010,v1.0.2,68.39,56.31,3.11,0.88,-73,E404,OK
2026-07-21 07:41:35,DEV-013,v1.1.0,26.69,53.57,4.16,0.42,-60,E500,ERROR
2026-07-21 07:41:36,DEV-015,v1.1.0,86.08,83.21,3.47,0.75,-55,E500,ERROR
2026-07-21 07:41:37,DEV-010,v1.0.2,93.28,57.0,3.54,1.71,-76,E101,OK
2026-07-21 07:41:38,DEV-012,v2.0.1,42.31,56.14,3.83,0.27,-100,E202,ERROR
2026-07-21 07:41:39,DEV-009,v1.1.0,78.55,65.0,4.84,0.27,-60,E00,OK
2026-07-21 07:41:40,DEV-018,v1.1.0,74.85,33.75,4.77,0.21,-72,E101,ERROR
2026-07-21 07:41:41,DEV-015,v2.0.1,81.06,84.4,3.8,0.36,-75,E202,CRITICAL
2026-07-21 07:41:42,DEV-003,v1.0.2,67.51,73.9,3.8,1.7,-54,E500,CRITICAL
2026-07-21 07:41:43,DEV-009,v1.0.2,19.16,66.58,4.33,1.05,-58,E00,OK
2026-07-21 07:41:44,DEV-011,v1.1.0,69.42,79.99,3.45,1.12,-91,E00,OK
2026-07-21 07:41:45,DEV-006,v1.0.2,28.23,36.46,4.85,0.88,-47,E202,CRITICAL
2026-07-21 07:41:46,DEV-010,v1.0.2,78.1,72.71,4.55,1.8,-37,E500,ERROR
2026-07-21 07:41:47,DEV-005,v1.1.0,67.88,69.1,3.45,1.61,-60,E202,OK
