timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-010,v2.0.1,75.2,79.19,3.91,0.3,-33,E404,OK
2026-07-21 07:40:09,DEV-005,v2.0.1,56.41,71.66,4.41,2.41,-84,E101,ERROR
2026-07-21 07:40:10,DEV-005,v1.0.2,86.25,60.12,3.75,0.19,-74,E202,ERROR
2026-07-21 07:40:11,DEV-019,v1.1.0,93.54,88.81,3.72,0.21,-49,E202,WARN
2026-07-21 07:40:12,DEV-002,v2.0.1,65.32,40.33,4.03,0.18,-73,E00,WARN
2026-07-21 07:40:13,DEV-015,v1.1.0,46.13,85.85,3.71,0.78,-54,E500,WARN
2026-07-21 07:40:14,DEV-017,v1.0.2,63.13,84.42,4.83,1.98,-63,E101,CRITICAL
2026-07-21 07:40:15,DEV-011,v2.0.1,21.83,38.29,4.13,0.22,-57,E500,CRITICAL
2026-07-21 07:40:16,DEV-003,v1.1.0,72.42,73.15,4.0,0.43,-80,E202,OK
2026-07-21 07:40:17,DEV-014,v1.1.0,64.16,70.37,4.13,0.14,-93,E202,ERROR
2026-07-21 07:40:18,DEV-015,v2.0.1,38.77,51.09,4.87,1.79,-97,E500,ERROR
2026-07-21 07:40:19,DEV-009,v1.1.0,25.12,57.97,4.36,1.66,-53,E101,WARN
2026-07-21 07:40:20,DEV-013,v1.0.2,71.92,44.97,3.19,1.55,-77,E404,ERROR
2026-07-21 07:40:21,DEV-012,v2.0.1,90.9,58.22,3.41,2.15,-82,E404,CRITICAL
2026-07-21 07:40:22,DEV-017,v1.0.2,66.62,47.84,3.26,1.14,-46,E404,ERROR
2026-07-21 07:40:23,DEV-006,v1.1.0,91.99,35.72,3.86,1.13,-95,E00,CRITICAL
2026-07-21 07:40:24,DEV-006,v1.1.0,77.96,85.31,3.71,0.56,-30,E101,ERROR
2026-07-21 07:40:25,DEV-017,v1.1.0,80.82,67.86,3.23,0.19,-78,E500,OK
2026-07-21 07:40:26,DEV-005,v1.0.2,40.88,30.96,3.71,0.31,-84,E202,ERROR
2026-07-21 07:40:27,DEV-008,v2.0.1,43.26,41.82,4.36,0.54,-99,E500,ERROR
2026-07-21 07:40:28,DEV-010,v1.0.2,18.98,64.37,3.37,1.87,-33,E404,WARN
2026-07-21 07:40:29,DEV-004,v1.0.2,71.92,69.68,3.13,1.45,-48,E00,ERROR
2026-07-21 07:40:30,DEV-020,v1.1.0,33.31,33.04,4.12,1.55,-42,E101,OK
2026-07-21 07:40:31,DEV-002,v1.1.0,43.15,45.54,3.17,0.25,-100,E101,WARN
2026-07-21 07:40:32,DEV-006,v2.0.1,73.48,35.1,4.93,0.8,-56,E202,WARN
2026-07-21 07:40:33,DEV-010,v1.0.2,90.11,70.19,4.19,1.34,-78,E202,ERROR
2026-07-21 07:40:34,DEV-018,v2.0.1,29.94,62.58,3.59,1.82,-78,E101,CRITICAL
2026-07-21 07:40:35,DEV-010,v1.0.2,28.34,73.29,3.76,1.54,-65,E500,WARN
2026-07-21 07:40:36,DEV-011,v1.0.2,56.57,70.4,4.12,0.9,-46,E202,WARN
2026-07-21 07:40:37,DEV-010,v2.0.1,44.68,40.56,4.68,0.5,-61,E500,CRITICAL
2026-07-21 07:40:38,DEV-005,v2.0.1,94.78,46.21,3.72,1.86,-49,E500,OK
2026-07-21 07:40:39,DEV-017,v1.0.2,44.69,31.8,3.46,1.98,-55,E202,OK
2026-07-21 07:40:40,DEV-003,v2.0.1,51.75,53.68,3.58,0.34,-68,E101,CRITICAL
2026-07-21 07:40:41,DEV-012,v1.0.2,59.28,85.54,3.14,0.95,-55,E500,WARN
2026-07-21 07:40:42,DEV-004,v1.1.0,47.57,65.05,5.0,2.05,-53,E202,CRITICAL
2026-07-21 07:40:43,DEV-018,v1.0.2,90.95,79.32,3.23,1.2,-83,E00,ERROR
2026-07-21 07:40:44,DEV-017,v1.1.0,60.21,73.69,3.97,2.35,-64,E202,CRITICAL
2026-07-21 07:40:45,DEV-001,v1.0.2,41.27,36.44,4.29,0.81,-37,E404,ERROR
2026-07-21 07:40:46,DEV-020,v2.0.1,59.82,48.28,3.14,0.16,-79,E202,CRITICAL
2026-07-21 07:40:47,DEV-014,v2.0.1,46.66,40.3,3.53,1.72,-32,E00,CRITICAL
2026-07-21 07:40:48,DEV-017,v2.0.1,26.55,36.87,4.5,0.48,-75,E202,OK
2026-07-21 07:40:49,DEV-020,v1.1.0,56.61,43.13,3.5,1.65,-57,E500,WARN
2026-07-21 07:40:50,DEV-014,v2.0.1,84.36,67.62,3.86,1.98,-36,E202,OK
2026-07-21 07:40:51,DEV-016,v1.0.2,78.6,81.51,4.53,2.31,-95,E202,OK
2026-07-21 07:40:52,DEV-006,v2.0.1,22.93,50.42,4.43,0.91,-92,E101,CRITICAL
2026-07-21 07:40:53,DEV-001,v1.0.2,67.93,69.11,4.36,0.86,-38,E202,WARN
2026-07-21 07:40:54,DEV-003,v2.0.1,34.07,76.55,4.09,0.78,-39,E404,ERROR
2026-07-21 07:40:55,DEV-019,v1.1.0,32.94,52.6,4.93,0.93,-59,E500,CRITICAL
2026-07-21 07:40:56,DEV-002,v2.0.1,77.78,34.93,3.37,0.66,-69,E101,ERROR
2026-07-21 07:40:57,DEV-007,v1.0.2,28.61,30.56,4.46,1.29,-38,E101,CRITICAL
2026-07-21 07:40:58,DEV-002,v1.0.2,58.26,63.56,3.51,1.26,-45,E101,CRITICAL
2026-07-21 07:40:59,DEV-009,v2.0.1,22.99,67.13,3.11,1.66,-96,E500,WARN
2026-07-21 07:41:00,DEV-018,v1.0.2,87.53,40.24,4.93,1.91,-78,E500,CRITICAL
2026-07-21 07:41:01,DEV-015,v2.0.1,86.17,48.82,3.37,0.62,-53,E404,OK
2026-07-21 07:41:02,DEV-018,v1.0.2,90.21,56.79,4.7,0.52,-37,E404,WARN
2026-07-21 07:41:03,DEV-017,v1.0.2,62.05,70.67,3.3,0.17,-73,E00,WARN
2026-07-21 07:41:04,DEV-003,v1.0.2,66.03,38.32,4.2,2.33,-37,E101,CRITICAL
2026-07-21 07:41:05,DEV-003,v1.1.0,71.08,60.27,4.91,1.75,-39,E00,OK
