timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-007,v2.0.1,18.48,78.22,4.93,2.17,-74,E500,OK
2026-07-21 07:40:09,DEV-007,v1.0.2,20.17,66.49,4.35,0.88,-84,E404,ERROR
2026-07-21 07:40:10,DEV-004,v1.1.0,31.6,35.77,3.72,2.35,-35,E500,OK
2026-07-21 07:40:11,DEV-008,v2.0.1,56.58,79.48,4.31,2.06,-72,E00,WARN
2026-07-21 07:40:12,DEV-001,v1.0.2,55.28,89.84,3.23,0.31,-31,E00,OK
2026-07-21 07:40:13,DEV-014,v1.1.0,61.83,57.73,4.06,1.05,-100,E500,ERROR
2026-07-21 07:40:14,DEV-006,v1.0.2,39.31,49.26,3.15,1.83,-49,E404,CRITICAL
2026-07-21 07:40:15,DEV-003,v2.0.1,27.03,65.68,3.6,1.65,-82,E00,ERROR
2026-07-21 07:40:16,DEV-005,v2.0.1,90.56,69.0,4.17,0.83,-84,E202,ERROR
2026-07-21 07:40:17,DEV-008,v1.0.2,83.39,54.15,4.2,1.95,-79,E101,CRITICAL
2026-07-21 07:40:18,DEV-020,v1.1.0,75.62,62.59,3.73,0.38,-54,E404,WARN
2026-07-21 07:40:19,DEV-002,v2.0.1,78.9,65.11,4.89,2.31,-98,E404,OK
2026-07-21 07:40:20,DEV-015,v2.0.1,88.7,61.83,3.45,1.61,-91,E101,OK
2026-07-21 07:40:21,DEV-011,v1.1.0,79.78,35.43,3.94,0.68,-50,E00,CRITICAL
2026-07-21 07:40:22,DEV-005,v1.1.0,74.61,36.1,4.43,1.88,-79,E404,ERROR
2026-07-21 07:40:23,DEV-006,v1.1.0,77.41,42.23,4.16,0.76,-79,E101,ERROR
2026-07-21 07:40:24,DEV-006,v2.0.1,37.09,69.51,3.76,1.62,-98,E00,CRITICAL
2026-07-21 07:40:25,DEV-018,v1.1.0,28.28,76.39,4.43,0.28,-54,E00,OK
2026-07-21 07:40:26,DEV-011,v1.1.0,31.74,60.6,4.71,1.14,-99,E202,CRITICAL
2026-07-21 07:40:27,DEV-010,v1.1.0,86.75,41.15,4.72,1.66,-32,E500,OK
2026-07-21 07:40:28,DEV-013,v1.1.0,67.99,66.23,3.47,1.3,-70,E404,ERROR
2026-07-21 07:40:29,DEV-006,v1.0.2,51.74,86.78,3.28,2.0,-45,E00,OK
2026-07-21 07:40:30,DEV-014,v1.1.0,16.1,45.27,4.87,1.72,-67,E202,CRITICAL
2026-07-21 07:40:31,DEV-013,v1.0.2,90.09,31.42,4.38,2.15,-91,E500,CRITICAL
2026-07-21 07:40:32,DEV-005,v1.0.2,71.23,43.34,3.75,1.48,-33,E404,ERROR
2026-07-21 07:40:33,DEV-006,v1.1.0,63.39,55.45,3.72,0.64,-75,E101,OK
2026-07-21 07:40:34,DEV-010,v1.1.0,82.22,78.99,4.12,0.62,-51,E202,OK
2026-07-21 07:40:35,DEV-014,v1.1.0,42.73,42.32,4.5,1.78,-37,E404,ERROR
2026-07-21 07:40:36,DEV-008,v2.0.1,54.39,59.14,4.92,1.92,-90,E101,ERROR
2026-07-21 07:40:37,DEV-009,v1.0.2,82.92,76.15,4.89,0.76,-36,E00,WARN
2026-07-21 07:40:38,DEV-010,v1.1.0,82.02,37.46,4.47,1.1,-82,E500,ERROR
2026-07-21 07:40:39,DEV-019,v1.0.2,91.12,68.97,4.35,1.32,-32,E500,WARN
2026-07-21 07:40:40,DEV-014,v1.0.2,65.19,40.52,3.66,0.22,-49,E500,OK
2026-07-21 07:40:41,DEV-006,v2.0.1,28.03,46.95,4.08,0.86,-93,E404,CRITICAL
2026-07-21 07:40:42,DEV-008,v1.0.2,65.46,51.1,3.88,1.91,-98,E101,OK
2026-07-21 07:40:43,DEV-013,v1.0.2,56.91,81.71,3.58,0.12,-78,E101,WARN
2026-07-21 07:40:44,DEV-001,v1.1.0,38.38,71.46,4.71,1.15,-98,E500,OK
2026-07-21 07:40:45,DEV-006,v1.1.0,57.77,60.42,4.94,1.39,-88,E00,WARN
2026-07-21 07:40:46,DEV-017,v1.0.2,82.74,38.25,3.26,0.53,-65,E500,CRITICAL
2026-07-21 07:40:47,DEV-005,v1.1.0,91.15,80.21,3.4,1.46,-44,E500,ERROR
2026-07-21 07:40:48,DEV-008,v1.1.0,62.21,55.62,3.18,0.24,-92,E202,WARN
2026-07-21 07:40:49,DEV-005,v2.0.1,39.06,74.06,4.87,0.18,-69,E202,OK
2026-07-21 07:40:50,DEV-015,v2.0.1,15.4,30.65,3.97,2.11,-85,E404,CRITICAL
2026-07-21 07:40:51,DEV-018,v1.1.0,94.18,61.42,4.42,1.54,-76,E404,OK
2026-07-21 07:40:52,DEV-002,v1.1.0,25.34,67.47,4.66,0.51,-30,E500,WARN
2026-07-21 07:40:53,DEV-007,v2.0.1,63.78,64.52,4.82,0.54,-43,E500,ERROR
2026-07-21 07:40:54,DEV-020,v1.1.0,49.39,71.5,3.56,0.26,-53,E500,OK
2026-07-21 07:40:55,DEV-019,v2.0.1,78.16,37.32,3.81,1.67,-57,E202,OK
2026-07-21 07:40:56,DEV-009,v1.0.2,80.94,41.31,3.53,0.94,-75,E101,WARN
2026-07-21 07:40:57,DEV-015,v1.1.0,24.78,66.88,3.87,2.35,-30,E500,WARN
2026-07-21 07:40:58,DEV-016,v1.1.0,59.65,81.61,3.33,1.11,-35,E500,WARN
