timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-007,v1.1.0,61.9,88.82,3.84,0.67,-64,E101,OK
2026-07-21 07:40:09,DEV-016,v2.0.1,82.16,45.32,3.9,0.26,-53,E500,WARN
2026-07-21 07:40:10,DEV-017,v2.0.1,43.83,75.82,3.6,2.49,-41,E202,CRITICAL
2026-07-21 07:40:11,DEV-003,v1.0.2,25.46,39.02,4.48,0.68,-32,E404,WARN
2026-07-21 07:40:12,DEV-010,v2.0.1,16.65,52.29,4.94,0.32,-43,E101,WARN
2026-07-21 07:40:13,DEV-004,v1.1.0,83.66,40.81,4.56,1.23,-79,E00,ERROR
2026-07-21 07:40:14,DEV-005,v2.0.1,29.61,48.81,4.75,1.05,-48,E202,ERROR
2026-07-21 07:40:15,DEV-001,v2.0.1,60.45,65.68,4.09,0.15,-37,E404,OK
2026-07-21 07:40:16,DEV-020,v1.0.2,38.16,45.62,3.27,1.92,-40,E101,CRITICAL
2026-07-21 07:40:17,DEV-019,v2.0.1,73.49,60.28,3.11,0.71,-84,E404,CRITICAL
2026-07-21 07:40:18,DEV-011,v1.0.2,72.67,74.85,4.65,0.16,-89,E00,CRITICAL
2026-07-21 07:40:19,DEV-017,v1.1.0,58.78,37.05,4.88,1.02,-32,E202,ERROR
2026-07-21 07:40:20,DEV-009,v1.0.2,38.9,30.79,3.72,0.38,-69,E500,CRITICAL
2026-07-21 07:40:21,DEV-004,v1.0.2,87.62,71.27,3.26,2.16,-63,E404,OK
2026-07-21 07:40:22,DEV-008,v1.0.2,56.64,83.63,3.43,1.63,-84,E202,CRITICAL
2026-07-21 07:40:23,DEV-012,v1.0.2,60.02,68.47,3.95,2.11,-41,E404,WARN
2026-07-21 07:40:24,DEV-015,v1.1.0,89.12,74.56,3.46,0.15,-72,E404,WARN
2026-07-21 07:40:25,DEV-004,v1.1.0,28.05,84.37,4.42,1.1,-54,E404,ERROR
2026-07-21 07:40:26,DEV-001,v1.0.2,79.59,79.56,4.85,2.25,-38,E202,CRITICAL
2026-07-21 07:40:27,DEV-004,v1.0.2,46.38,31.05,4.23,0.31,-76,E202,WARN
2026-07-21 07:40:28,DEV-008,v2.0.1,77.96,51.35,3.4,0.28,-40,E00,ERROR
2026-07-21 07:40:29,DEV-010,v2.0.1,20.27,61.63,4.39,1.81,-43,E202,CRITICAL
2026-07-21 07:40:30,DEV-019,v1.1.0,46.91,39.58,3.31,0.54,-61,E404,CRITICAL
2026-07-21 07:40:31,DEV-020,v1.0.2,92.01,52.9,3.75,1.7,-43,E202,WARN
2026-07-21 07:40:32,DEV-016,v1.1.0,48.73,54.6,3.52,0.21,-88,E00,WARN
2026-07-21 07:40:33,DEV-012,v2.0.1,17.73,47.43,4.76,0.44,-67,E500,CRITICAL
2026-07-21 07:40:34,DEV-007,v1.1.0,29.87,41.35,4.37,2.13,-96,E500,ERROR
2026-07-21 07:40:35,DEV-017,v1.1.0,74.77,83.37,3.85,0.96,-80,E500,CRITICAL
2026-07-21 07:40:36,DEV-015,v1.1.0,64.0,50.16,4.29,1.3,-84,E404,ERROR
2026-07-21 07:40:37,DEV-002,v2.0.1,68.87,37.33,4.07,1.92,-85,E101,CRITICAL
2026-07-21 07:40:38,DEV-017,v1.1.0,48.97,70.28,4.73,2.12,-62,E101,OK
2026-07-21 07:40:39,DEV-019,v1.0.2,71.79,55.68,4.6,0.6,-99,E202,ERROR
2026-07-21 07:40:40,DEV-014,v2.0.1,86.11,43.36,4.5,1.85,-65,E00,OK
2026-07-21 07:40:41,DEV-004,v1.0.2,31.44,57.84,4.9,2.08,-59,E500,CRITICAL
2026-07-21 07:40:42,DEV-010,v1.0.2,25.23,45.88,3.63,1.96,-85,E00,WARN
2026-07-21 07:40:43,DEV-019,v1.0.2,57.36,31.74,4.57,2.19,-32,E00,ERROR
2026-07-21 07:40:44,DEV-014,v1.1.0,90.81,57.78,3.85,2.37,-78,E500,CRITICAL
2026-07-21 07:40:45,DEV-002,v1.1.0,89.89,31.18,4.66,2.15,-60,E500,CRITICAL
2026-07-21 07:40:46,DEV-003,v1.0.2,75.43,78.27,4.81,0.74,-44,E404,WARN
2026-07-21 07:40:47,DEV-003,v1.0.2,34.4,60.85,4.78,1.47,-84,E101,CRITICAL
2026-07-21 07:40:48,DEV-016,v2.0.1,22.52,45.11,4.61,1.03,-49,E101,CRITICAL
2026-07-21 07:40:49,DEV-004,v2.0.1,71.57,40.77,3.95,1.93,-89,E00,WARN
2026-07-21 07:40:50,DEV-014,v1.1.0,84.65,37.43,4.92,0.66,-77,E00,WARN
2026-07-21 07:40:51,DEV-011,v2.0.1,55.64,66.79,4.77,1.95,-76,E500,WARN
2026-07-21 07:40:52,DEV-008,v2.0.1,81.46,86.8,4.55,0.63,-54,E00,CRITICAL
2026-07-21 07:40:53,DEV-008,v1.1.0,35.47,45.22,3.7,2.25,-90,E500,WARN
2026-07-21 07:40:54,DEV-009,v2.0.1,18.07,84.52,4.3,1.25,-96,E500,OK
2026-07-21 07:40:55,DEV-006,v1.0.2,40.33,76.47,3.77,1.95,-63,E101,ERROR
2026-07-21 07:40:56,DEV-011,v1.1.0,84.87,61.34,3.83,1.23,-74,E500,OK
2026-07-21 07:40:57,DEV-019,v2.0.1,67.25,32.63,4.05,0.91,-44,E00,CRITICAL
2026-07-21 07:40:58,DEV-010,v2.0.1,23.93,86.03,3.75,0.63,-91,E404,ERROR
2026-07-21 07:40:59,DEV-020,v1.0.2,70.31,86.89,3.84,0.96,-46,E404,OK
2026-07-21 07:41:00,DEV-004,v1.1.0,16.46,49.59,4.82,1.27,-99,E404,OK
2026-07-21 07:41:01,DEV-001,v2.0.1,45.85,49.32,3.26,1.03,-56,E00,CRITICAL
2026-07-21 07:41:02,DEV-006,v2.0.1,51.71,55.43,4.51,0.69,-56,E00,CRITICAL
2026-07-21 07:41:03,DEV-006,v2.0.1,86.13,35.19,4.86,1.32,-76,E500,CRITICAL
2026-07-21 07:41:04,DEV-007,v1.1.0,79.9,66.29,4.25,0.3,-87,E500,ERROR
2026-07-21 07:41:05,DEV-017,v2.0.1,35.03,59.04,3.21,1.02,-85,E404,ERROR
2026-07-21 07:41:06,DEV-008,v1.0.2,88.83,36.95,4.97,2.42,-49,E404,OK
2026-07-21 07:41:07,DEV-009,v1.1.0,25.48,66.46,4.66,2.44,-30,E404,CRITICAL
2026-07-21 07:41:08,DEV-019,v1.1.0,29.68,62.87,3.2,0.75,-87,E202,OK
2026-07-21 07:41:09,DEV-020,v2.0.1,49.43,75.21,4.9,2.13,-37,E500,CRITICAL
2026-07-21 07:41:10,DEV-014,v2.0.1,74.11,85.9,3.44,1.35,-76,E00,WARN
2026-07-21 07:41:11,DEV-016,v2.0.1,39.77,47.54,4.19,1.13,-49,E00,CRITICAL
2026-07-21 07:41:12,DEV-007,v1.1.0,61.91,53.29,4.53,2.17,-54,E202,WARN
2026-07-21 07:41:13,DEV-004,v1.1.0,68.12,73.2,3.83,2.47,-89,E101,OK
2026-07-21 07:41:14,DEV-016,v1.1.0,77.32,49.37,4.84,0.94,-68,E404,WARN
2026-07-21 07:41:15,DEV-003,v1.1.0,58.36,75.13,3.63,0.66,-62,E500,CRITICAL
2026-07-21 07:41:16,DEV-005,v2.0.1,18.91,61.07,3.43,1.08,-41,E202,OK
2026-07-21 07:41:17,DEV-020,v1.0.2,84.98,82.99,4.79,1.94,-74,E404,CRITICAL
2026-07-21 07:41:18,DEV-017,v2.0.1,15.99,54.81,3.36,1.3,-60,E202,WARN
2026-07-21 07:41:19,DEV-009,v1.0.2,58.9,75.76,4.07,0.49,-49,E101,CRITICAL
2026-07-21 07:41:20,DEV-009,v1.1.0,65.81,59.77,4.22,2.07,-47,E101,WARN
2026-07-21 07:41:21,DEV-019,v1.1.0,31.75,48.34,3.88,1.74,-45,E00,CRITICAL
2026-07-21 07:41:22,DEV-008,v1.1.0,39.0,56.01,4.11,2.46,-53,E202,WARN
2026-07-21 07:41:23,DEV-004,v1.0.2,23.65,44.59,4.53,1.77,-60,E101,CRITICAL
2026-07-21 07:41:24,DEV-012,v1.0.2,65.72,50.4,4.18,0.83,-66,E00,CRITICAL
2026-07-21 07:41:25,DEV-019,v1.0.2,41.77,37.53,3.41,1.75,-88,E500,CRITICAL
2026-07-21 07:41:26,DEV-014,v1.1.0,93.65,53.01,3.22,1.96,-81,E00,WARN
2026-07-21 07:41:27,DEV-007,v1.0.2,43.22,37.17,4.87,1.45,-35,E101,CRITICAL
2026-07-21 07:41:28,DEV-009,v2.0.1,88.68,77.01,4.06,2.12,-52,E202,WARN
2026-07-21 07:41:29,DEV-013,v1.1.0,19.41,50.47,4.96,2.03,-31,E202,CRITICAL
2026-07-21 07:41:30,DEV-016,v1.0.2,65.91,78.31,3.47,2.42,-44,E00,OK
2026-07-21 07:41:31,DEV-001,v1.1.0,78.47,46.95,4.98,0.84,-30,E404,WARN
2026-07-21 07:41:32,DEV-005,v1.0.2,24.73,44.91,4.75,1.48,-61,E202,CRITICAL
