timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-010,v2.0.1,72.0,59.37,4.13,1.41,-31,E00,WARN
2026-07-21 07:40:09,DEV-009,v1.0.2,92.01,51.21,3.28,0.57,-69,E101,WARN
2026-07-21 07:40:10,DEV-006,v2.0.1,84.89,45.0,3.71,2.5,-49,E404,WARN
2026-07-21 07:40:11,DEV-011,v1.1.0,50.62,43.39,3.78,0.33,-80,E101,OK
2026-07-21 07:40:12,DEV-002,v2.0.1,51.03,77.62,3.14,0.16,-33,E00,OK
2026-07-21 07:40:13,DEV-017,v2.0.1,29.14,65.96,4.81,1.29,-81,E00,CRITICAL
2026-07-21 07:40:14,DEV-018,v2.0.1,20.32,80.42,4.38,2.11,-95,E00,ERROR
2026-07-21 07:40:15,DEV-018,v1.0.2,82.04,40.6,4.72,1.59,-42,E101,CRITICAL
2026-07-21 07:40:16,DEV-004,v1.0.2,85.37,33.15,4.82,0.34,-44,E202,CRITICAL
2026-07-21 07:40:17,DEV-015,v2.0.1,48.54,65.48,4.51,0.62,-50,E500,WARN
2026-07-21 07:40:18,DEV-010,v1.1.0,85.66,79.45,4.27,0.16,-85,E500,CRITICAL
2026-07-21 07:40:19,DEV-006,v1.1.0,79.72,84.37,4.95,1.66,-44,E202,ERROR
2026-07-21 07:40:20,DEV-001,v1.1.0,93.64,52.53,4.0,0.83,-61,E404,OK
2026-07-21 07:40:21,DEV-009,v2.0.1,80.0,32.19,4.94,1.03,-58,E500,CRITICAL
2026-07-21 07:40:22,DEV-005,v1.1.0,35.15,60.59,3.65,1.2,-43,E202,OK
2026-07-21 07:40:23,DEV-017,v1.0.2,17.13,71.82,3.99,1.66,-34,E00,WARN
2026-07-21 07:40:24,DEV-009,v1.0.2,32.54,69.98,3.41,1.49,-89,E404,WARN
2026-07-21 07:40:25,DEV-013,v2.0.1,33.49,73.24,3.23,2.25,-97,E404,OK
2026-07-21 07:40:26,DEV-015,v1.1.0,84.84,85.47,3.18,1.98,-95,E00,OK
2026-07-21 07:40:27,DEV-010,v1.0.2,59.07,82.83,3.57,0.62,-83,E202,ERROR
2026-07-21 07:40:28,DEV-015,v2.0.1,59.25,67.31,3.83,0.63,-49,E202,WARN
2026-07-21 07:40:29,DEV-019,v1.1.0,87.45,81.95,3.63,1.23,-97,E00,OK
2026-07-21 07:40:30,DEV-013,v1.0.2,88.77,83.64,3.72,2.16,-44,E202,CRITICAL
2026-07-21 07:40:31,DEV-006,v2.0.1,39.85,54.42,4.95,1.01,-44,E500,ERROR
2026-07-21 07:40:32,DEV-017,v2.0.1,80.98,87.66,3.48,1.61,-46,E202,ERROR
2026-07-21 07:40:33,DEV-012,v1.1.0,53.3,31.69,3.59,1.44,-75,E101,CRITICAL
2026-07-21 07:40:34,DEV-015,v1.0.2,92.84,83.96,3.15,1.61,-95,E202,WARN
2026-07-21 07:40:35,DEV-020,v2.0.1,40.89,77.05,3.78,1.52,-76,E00,OK
2026-07-21 07:40:36,DEV-007,v1.0.2,62.13,46.1,3.4,0.7,-80,E101,ERROR
2026-07-21 07:40:37,DEV-009,v2.0.1,75.49,33.47,4.3,1.58,-61,E00,OK
2026-07-21 07:40:38,DEV-009,v2.0.1,85.06,54.79,4.99,1.88,-97,E404,WARN
2026-07-21 07:40:39,DEV-015,v1.1.0,31.9,65.42,3.94,1.5,-83,E00,CRITICAL
2026-07-21 07:40:40,DEV-002,v1.1.0,39.67,85.49,4.17,1.85,-91,E101,OK
2026-07-21 07:40:41,DEV-002,v1.1.0,94.26,81.9,3.81,0.39,-93,E00,WARN
2026-07-21 07:40:42,DEV-005,v1.0.2,19.14,46.82,4.22,2.1,-92,E500,OK
2026-07-21 07:40:43,DEV-013,v1.1.0,63.89,42.76,4.66,0.73,-66,E404,ERROR
2026-07-21 07:40:44,DEV-006,v1.0.2,83.51,58.01,4.88,1.12,-60,E404,ERROR
2026-07-21 07:40:45,DEV-018,v1.1.0,28.03,66.94,3.17,2.42,-31,E101,ERROR
2026-07-21 07:40:46,DEV-002,v2.0.1,31.95,82.56,4.54,2.2,-39,E00,CRITICAL
2026-07-21 07:40:47,DEV-015,v1.1.0,67.61,40.43,4.09,1.47,-76,E202,ERROR
2026-07-21 07:40:48,DEV-014,v2.0.1,18.87,86.92,3.78,2.09,-40,E00,ERROR
2026-07-21 07:40:49,DEV-006,v1.0.2,17.93,88.74,3.51,1.26,-82,E202,OK
2026-07-21 07:40:50,DEV-011,v2.0.1,20.19,51.1,4.56,2.39,-42,E500,WARN
2026-07-21 07:40:51,DEV-004,v1.1.0,25.69,63.68,3.63,1.24,-33,E500,CRITICAL
2026-07-21 07:40:52,DEV-005,v2.0.1,23.08,52.94,3.95,2.44,-34,E00,WARN
2026-07-21 07:40:53,DEV-001,v1.0.2,17.18,89.05,3.66,2.07,-95,E00,OK
2026-07-21 07:40:54,DEV-020,v2.0.1,81.24,73.03,4.75,1.45,-44,E00,CRITICAL
2026-07-21 07:40:55,DEV-003,v1.0.2,39.5,71.86,4.53,1.07,-97,E101,ERROR
2026-07-21 07:40:56,DEV-014,v1.0.2,78.17,42.64,4.87,1.44,-63,E101,OK
2026-07-21 07:40:57,DEV-010,v2.0.1,87.99,52.66,4.4,2.48,-36,E101,ERROR
2026-07-21 07:40:58,DEV-006,v2.0.1,56.67,64.3,4.54,0.14,-83,E202,CRITICAL
2026-07-21 07:40:59,DEV-018,v2.0.1,46.41,34.2,3.75,1.3,-89,E500,OK
2026-07-21 07:41:00,DEV-013,v1.0.2,86.78,63.15,4.38,0.8,-43,E101,ERROR
2026-07-21 07:41:01,DEV-015,v1.0.2,83.36,87.1,3.42,1.64,-91,E00,OK
2026-07-21 07:41:02,DEV-006,v1.1.0,26.72,68.46,3.55,0.58,-39,E101,OK
2026-07-21 07:41:03,DEV-012,v2.0.1,87.81,61.7,3.72,2.32,-33,E404,ERROR
2026-07-21 07:41:04,DEV-003,v1.1.0,74.46,82.7,3.9,0.85,-76,E202,CRITICAL
2026-07-21 07:41:05,DEV-015,v1.1.0,19.86,76.33,3.2,2.21,-80,E101,OK
2026-07-21 07:41:06,DEV-019,v2.0.1,94.16,48.06,4.41,2.27,-94,E500,OK
2026-07-21 07:41:07,DEV-001,v1.0.2,37.04,54.03,3.67,1.1,-86,E404,OK
2026-07-21 07:41:08,DEV-017,v1.1.0,15.42,60.73,4.28,1.7,-50,E00,OK
2026-07-21 07:41:09,DEV-015,v1.1.0,17.05,59.43,3.78,1.11,-43,E500,CRITICAL
2026-07-21 07:41:10,DEV-017,v1.1.0,69.98,75.87,3.66,0.11,-60,E500,WARN
2026-07-21 07:41:11,DEV-007,v2.0.1,44.75,45.0,3.16,1.78,-51,E404,WARN
2026-07-21 07:41:12,DEV-009,v1.0.2,70.82,52.58,3.69,2.24,-80,E500,CRITICAL
2026-07-21 07:41:13,DEV-003,v2.0.1,68.08,46.23,4.31,0.96,-73,E500,OK
2026-07-21 07:41:14,DEV-007,v1.0.2,44.45,38.86,3.26,1.24,-92,E404,CRITICAL
2026-07-21 07:41:15,DEV-006,v2.0.1,39.42,62.77,4.35,2.35,-67,E404,WARN
2026-07-21 07:41:16,DEV-017,v2.0.1,61.34,87.72,4.92,0.69,-74,E101,OK
2026-07-21 07:41:17,DEV-009,v2.0.1,31.21,61.85,4.7,0.14,-95,E404,CRITICAL
2026-07-21 07:41:18,DEV-001,v1.0.2,71.33,54.27,4.34,1.51,-49,E202,WARN
