timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:29,DEV-007,v1.1.0,30.08,78.88,4.23,0.77,-85,E00,OK
2026-07-21 07:40:30,DEV-011,v2.0.1,56.6,79.79,4.3,1.27,-58,E00,CRITICAL
2026-07-21 07:40:31,DEV-001,v1.0.2,41.7,33.14,4.24,2.27,-79,E101,OK
2026-07-21 07:40:32,DEV-018,v1.1.0,58.53,36.49,3.9,1.96,-62,E00,WARN
2026-07-21 07:40:33,DEV-006,v2.0.1,79.17,75.43,3.73,0.33,-43,E404,OK
2026-07-21 07:40:34,DEV-004,v2.0.1,75.33,37.05,4.76,0.51,-57,E202,WARN
2026-07-21 07:40:35,DEV-014,v1.1.0,61.94,68.23,3.65,2.33,-51,E101,ERROR
2026-07-21 07:40:36,DEV-019,v1.1.0,19.26,68.19,4.21,0.26,-69,E101,WARN
2026-07-21 07:40:37,DEV-019,v2.0.1,16.65,70.53,4.73,1.67,-45,E101,ERROR
2026-07-21 07:40:38,DEV-008,v1.1.0,38.96,76.51,3.82,0.67,-43,E202,OK
2026-07-21 07:40:39,DEV-009,v2.0.1,77.42,65.11,3.44,2.41,-68,E500,WARN
2026-07-21 07:40:40,DEV-004,v1.1.0,27.14,74.47,3.84,0.72,-85,E101,ERROR
2026-07-21 07:40:41,DEV-003,v1.0.2,29.85,36.21,3.26,0.35,-93,E00,ERROR
2026-07-21 07:40:42,DEV-019,v1.1.0,32.36,45.93,4.49,2.33,-42,E202,OK
2026-07-21 07:40:43,DEV-004,v1.0.2,30.65,82.51,4.62,2.39,-44,E101,ERROR
2026-07-21 07:40:44,DEV-009,v1.0.2,54.24,58.26,3.45,0.72,-67,E101,ERROR
2026-07-21 07:40:45,DEV-005,v1.1.0,28.4,40.21,3.26,2.27,-43,E202,WARN
2026-07-21 07:40:46,DEV-016,v2.0.1,40.02,42.7,4.47,1.81,-32,E404,OK
2026-07-21 07:40:47,DEV-006,v2.0.1,24.18,44.66,4.78,0.93,-89,E202,ERROR
2026-07-21 07:40:48,DEV-007,v1.1.0,86.81,69.56,4.22,1.77,-81,E202,WARN
2026-07-21 07:40:49,DEV-010,v1.0.2,17.87,64.37,4.62,1.01,-52,E404,ERROR
2026-07-21 07:40:50,DEV-011,v1.0.2,35.96,48.42,4.85,0.22,-78,E404,ERROR
2026-07-21 07:40:51,DEV-011,v1.0.2,86.19,83.15,3.31,1.85,-42,E00,WARN
2026-07-21 07:40:52,DEV-003,v1.0.2,64.88,70.02,3.31,2.03,-62,E404,WARN
2026-07-21 07:40:53,DEV-002,v2.0.1,38.8,72.52,4.41,1.41,-82,E00,OK
2026-07-21 07:40:54,DEV-010,v2.0.1,86.4,31.76,3.34,1.71,-96,E404,ERROR
2026-07-21 07:40:55,DEV-003,v1.1.0,19.45,54.18,4.91,1.84,-93,E404,WARN
2026-07-21 07:40:56,DEV-003,v2.0.1,54.69,73.14,4.83,1.59,-42,E00,CRITICAL
2026-07-21 07:40:57,DEV-001,v1.1.0,24.3,65.04,4.21,2.4,-61,E00,WARN
2026-07-21 07:40:58,DEV-016,v1.0.2,26.18,46.75,4.72,0.11,-93,E00,ERROR
2026-07-21 07:40:59,DEV-020,v2.0.1,84.87,57.7,4.92,1.42,-93,E101,WARN
2026-07-21 07:41:00,DEV-010,v1.0.2,92.54,76.79,4.18,1.25,-66,E00,CRITICAL
2026-07-21 07:41:01,DEV-008,v1.0.2,29.17,59.83,4.47,1.34,-63,E202,ERROR
2026-07-21 07:41:02,DEV-020,v1.0.2,48.63,66.57,4.0,2.47,-48,E00,OK
2026-07-21 07:41:03,DEV-014,v1.1.0,20.35,71.41,4.19,0.56,-31,E00,OK
2026-07-21 07:41:04,DEV-004,v2.0.1,67.0,56.84,4.6,1.63,-34,E202,OK
2026-07-21 07:41:05,DEV-002,v1.0.2,41.52,69.45,4.16,0.21,-49,E00,WARN
2026-07-21 07:41:06,DEV-007,v1.1.0,81.87,84.38,4.07,0.13,-54,E101,CRITICAL
2026-07-21 07:41:07,DEV-011,v1.0.2,91.99,80.56,4.33,1.81,-78,E101,WARN
2026-07-21 07:41:08,DEV-008,v2.0.1,83.82,85.63,3.33,2.37,-40,E202,OK
2026-07-21 07:41:09,DEV-020,v2.0.1,21.15,53.13,3.98,1.11,-96,E404,OK
2026-07-21 07:41:10,DEV-001,v1.0.2,93.16,85.31,3.79,0.48,-93,E404,CRITICAL
2026-07-21 07:41:11,DEV-013,v1.0.2,71.85,67.57,4.74,1.09,-81,E202,WARN
2026-07-21 07:41:12,DEV-003,v1.0.2,39.12,62.82,4.8,0.36,-78,E00,WARN
2026-07-21 07:41:13,DEV-011,v2.0.1,89.56,83.33,4.44,2.26,-63,E500,WARN
2026-07-21 07:41:14,DEV-015,v1.1.0,81.44,63.0,4.56,1.44,-76,E404,WARN
2026-07-21 07:41:15,DEV-002,v1.0.2,51.61,45.39,4.59,1.38,-56,E202,WARN
2026-07-21 07:41:16,DEV-012,v1.1.0,56.65,40.19,3.46,0.11,-57,E404,ERROR
2026-07-21 07:41:17,DEV-017,v2.0.1,34.36,83.42,4.04,0.11,-66,E00,CRITICAL
2026-07-21 07:41:18,DEV-019,v2.0.1,17.43,73.21,4.74,2.4,-31,E500,CRITICAL
2026-07-21 07:41:19,DEV-014,v1.1.0,40.42,49.79,4.06,0.79,-41,E202,OK
2026-07-21 07:41:20,DEV-002,v1.0.2,32.71,35.14,4.04,0.59,-57,E404,ERROR
2026-07-21 07:41:21,DEV-019,v1.1.0,32.32,60.57,4.55,0.95,-93,E500,OK
2026-07-21 07:41:22,DEV-013,v2.0.1,42.88,77.3,3.37,1.34,-76,E202,WARN
2026-07-21 07:41:23,DEV-007,v2.0.1,35.68,61.53,4.03,1.29,-89,E00,OK
2026-07-21 07:41:24,DEV-005,v1.1.0,38.44,82.39,4.92,1.0,-80,E00,ERROR
2026-07-21 07:41:25,DEV-007,v1.1.0,33.66,69.01,4.93,1.65,-63,E404,ERROR
2026-07-21 07:41:26,DEV-002,v1.1.0,59.72,69.53,3.47,1.3,-40,E101,ERROR
2026-07-21 07:41:27,DEV-004,v2.0.1,32.99,44.9,3.93,0.66,-95,E202,OK
2026-07-21 07:41:28,DEV-006,v1.0.2,70.56,36.33,4.23,1.54,-66,E00,OK
2026-07-21 07:41:29,DEV-004,v1.1.0,49.89,62.2,3.33,1.69,-53,E101,CRITICAL
2026-07-21 07:41:30,DEV-001,v2.0.1,65.26,59.22,4.18,0.97,-32,E500,OK
2026-07-21 07:41:31,DEV-010,v1.1.0,41.54,48.33,3.24,2.21,-62,E404,ERROR
2026-07-21 07:41:32,DEV-017,v1.1.0,87.44,50.09,3.61,1.83,-82,E404,WARN
2026-07-21 07:41:33,DEV-008,v1.1.0,37.97,54.82,3.41,1.06,-67,E202,CRITICAL
2026-07-21 07:41:34,DEV-016,v1.1.0,40.69,31.23,4.83,2.38,-86,E202,CRITICAL
2026-07-21 07:41:35,DEV-017,v1.0.2,70.44,67.39,3.71,0.67,-68,E404,WARN
2026-07-21 07:41:36,DEV-008,v1.0.2,81.76,89.8,3.75,2.43,-56,E00,ERROR
2026-07-21 07:41:37,DEV-006,v1.0.2,46.38,88.31,4.25,0.21,-32,E500,CRITICAL
2026-07-21 07:41:38,DEV-018,v2.0.1,29.78,71.93,4.67,0.76,-37,E101,ERROR
2026-07-21 07:41:39,DEV-005,v2.0.1,85.61,43.01,3.92,1.18,-52,E101,WARN
2026-07-21 07:41:40,DEV-010,v1.1.0,72.71,73.4,4.62,0.88,-61,E500,CRITICAL
2026-07-21 07:41:41,DEV-020,v1.0.2,22.93,37.51,4.24,2.14,-44,E101,OK
2026-07-21 07:41:42,DEV-020,v2.0.1,74.19,54.88,3.35,0.7,-69,E500,OK
2026-07-21 07:41:43,DEV-001,v1.0.2,41.94,77.09,3.56,0.51,-33,E101,CRITICAL
2026-07-21 07:41:44,DEV-017,v2.0.1,35.81,30.42,3.82,1.68,-97,E500,WARN
2026-07-21 07:41:45,DEV-020,v1.0.2,17.38,77.95,3.71,1.06,-99,E00,OK
2026-07-21 07:41:46,DEV-015,v1.1.0,17.19,49.37,3.2,1.75,-60,E500,CRITICAL
2026-07-21 07:41:47,DEV-018,v1.1.0,43.73,81.23,4.41,0.66,-95,E500,CRITICAL
