timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-006,v1.1.0,86.14,47.01,4.36,2.28,-54,E202,WARN
2026-07-21 07:40:09,DEV-002,v1.1.0,64.22,37.13,4.71,0.26,-32,E404,WARN
2026-07-21 07:40:10,DEV-015,v1.1.0,66.97,45.6,4.84,2.1,-66,E404,CRITICAL
2026-07-21 07:40:11,DEV-014,v2.0.1,27.75,56.87,3.28,2.05,-37,E404,OK
2026-07-21 07:40:12,DEV-016,v1.0.2,48.16,46.9,4.79,1.37,-87,E404,WARN
2026-07-21 07:40:13,DEV-014,v2.0.1,29.41,75.05,4.56,0.49,-67,E404,OK
2026-07-21 07:40:14,DEV-019,v2.0.1,41.91,83.75,3.18,1.68,-95,E00,WARN
2026-07-21 07:40:15,DEV-015,v1.1.0,24.55,88.23,4.76,0.9,-97,E101,CRITICAL
2026-07-21 07:40:16,DEV-011,v2.0.1,71.17,33.67,3.31,0.31,-71,E500,ERROR
2026-07-21 07:40:17,DEV-007,v1.0.2,74.54,83.21,4.34,0.73,-38,E202,CRITICAL
2026-07-21 07:40:18,DEV-001,v1.1.0,72.36,82.31,4.07,1.12,-49,E500,ERROR
2026-07-21 07:40:19,DEV-001,v1.0.2,57.35,59.79,3.63,2.09,-91,E202,ERROR
2026-07-21 07:40:20,DEV-004,v1.1.0,28.79,62.44,3.27,0.68,-83,E202,WARN
2026-07-21 07:40:21,DEV-002,v1.1.0,63.65,61.15,4.63,1.07,-47,E00,OK
2026-07-21 07:40:22,DEV-008,v2.0.1,93.72,31.9,4.97,2.06,-90,E500,ERROR
2026-07-21 07:40:23,DEV-002,v1.1.0,76.23,68.62,3.74,0.65,-36,E404,ERROR
2026-07-21 07:40:24,DEV-012,v2.0.1,85.01,63.34,3.46,2.13,-93,E101,CRITICAL
2026-07-21 07:40:25,DEV-006,v1.1.0,51.5,38.14,3.4,2.27,-36,E00,WARN
2026-07-21 07:40:26,DEV-020,v1.1.0,40.51,66.19,3.7,0.17,-74,E202,OK
2026-07-21 07:40:27,DEV-019,v1.0.2,39.8,47.94,3.62,2.4,-69,E00,WARN
2026-07-21 07:40:28,DEV-008,v2.0.1,37.82,83.44,3.79,1.89,-40,E101,OK
2026-07-21 07:40:29,DEV-007,v2.0.1,54.35,43.37,3.87,1.31,-52,E00,WARN
2026-07-21 07:40:30,DEV-001,v1.0.2,90.4,39.18,3.86,1.89,-92,E500,CRITICAL
2026-07-21 07:40:31,DEV-010,v2.0.1,91.24,52.98,3.25,0.2,-59,E101,OK
2026-07-21 07:40:32,DEV-008,v2.0.1,39.79,67.41,3.15,0.15,-75,E404,WARN
2026-07-21 07:40:33,DEV-017,v2.0.1,67.81,83.08,4.05,0.44,-53,E404,ERROR
2026-07-21 07:40:34,DEV-018,v1.0.2,40.15,78.17,4.87,1.55,-47,E500,CRITICAL
2026-07-21 07:40:35,DEV-020,v2.0.1,87.17,77.56,4.72,0.21,-61,E00,OK
2026-07-21 07:40:36,DEV-006,v1.1.0,33.8,66.49,3.3,1.47,-97,E500,CRITICAL
2026-07-21 07:40:37,DEV-006,v2.0.1,21.24,51.93,4.64,0.44,-99,E00,OK
2026-07-21 07:40:38,DEV-020,v1.1.0,77.22,41.98,3.94,2.46,-38,E00,CRITICAL
2026-07-21 07:40:39,DEV-011,v1.0.2,27.34,52.57,4.3,1.28,-30,E202,CRITICAL
2026-07-21 07:40:40,DEV-019,v2.0.1,30.5,40.81,3.13,1.26,-61,E404,CRITICAL
2026-07-21 07:40:41,DEV-019,v1.1.0,67.27,89.21,4.33,1.95,-82,E101,ERROR
2026-07-21 07:40:42,DEV-003,v1.1.0,24.67,70.68,4.77,1.36,-38,E202,WARN
2026-07-21 07:40:43,DEV-014,v2.0.1,40.74,86.66,3.38,1.55,-41,E101,OK
2026-07-21 07:40:44,DEV-020,v1.1.0,22.44,41.1,3.44,1.71,-99,E202,WARN
2026-07-21 07:40:45,DEV-002,v1.0.2,31.03,75.69,3.57,2.17,-65,E404,CRITICAL
2026-07-21 07:40:46,DEV-002,v1.0.2,56.82,38.35,4.91,2.44,-92,E00,CRITICAL
2026-07-21 07:40:47,DEV-002,v1.1.0,65.75,32.61,4.76,1.66,-54,E00,ERROR
2026-07-21 07:40:48,DEV-017,v1.0.2,28.65,75.56,3.11,1.25,-90,E202,OK
2026-07-21 07:40:49,DEV-020,v2.0.1,31.41,37.44,3.29,1.76,-79,E00,OK
2026-07-21 07:40:50,DEV-006,v1.0.2,42.08,44.21,4.83,1.28,-37,E101,WARN
2026-07-21 07:40:51,DEV-014,v1.0.2,22.15,44.84,3.69,2.25,-77,E101,ERROR
2026-07-21 07:40:52,DEV-018,v2.0.1,93.67,74.43,3.5,0.46,-87,E101,OK
2026-07-21 07:40:53,DEV-013,v1.1.0,31.75,84.93,3.34,2.47,-61,E404,CRITICAL
2026-07-21 07:40:54,DEV-014,v1.1.0,39.16,52.01,4.63,1.66,-60,E404,ERROR
2026-07-21 07:40:55,DEV-014,v2.0.1,73.03,77.3,3.18,1.99,-98,E202,WARN
2026-07-21 07:40:56,DEV-010,v2.0.1,27.37,60.62,3.27,0.51,-44,E500,CRITICAL
2026-07-21 07:40:57,DEV-001,v2.0.1,21.37,62.54,3.28,2.36,-69,E500,OK
2026-07-21 07:40:58,DEV-018,v2.0.1,84.72,52.83,3.94,1.04,-99,E202,CRITICAL
2026-07-21 07:40:59,DEV-018,v1.1.0,39.73,37.15,3.75,0.52,-80,E404,ERROR
2026-07-21 07:41:00,DEV-019,v2.0.1,30.03,32.79,3.16,2.33,-84,E101,CRITICAL
2026-07-21 07:41:01,DEV-014,v2.0.1,40.53,62.5,4.61,0.53,-67,E202,CRITICAL
2026-07-21 07:41:02,DEV-007,v2.0.1,56.14,44.94,3.83,0.38,-39,E404,OK
2026-07-21 07:41:03,DEV-006,v1.1.0,92.94,58.21,3.42,0.22,-53,E101,OK
