timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-001,v1.0.2,64.14,59.02,3.51,0.61,-35,E101,WARN
2026-07-21 07:40:09,DEV-007,v1.1.0,67.27,63.81,3.23,1.06,-76,E00,OK
2026-07-21 07:40:10,DEV-004,v2.0.1,81.35,37.49,4.59,1.7,-59,E404,CRITICAL
2026-07-21 07:40:11,DEV-012,v2.0.1,53.47,87.26,3.81,0.25,-38,E404,OK
2026-07-21 07:40:12,DEV-015,v2.0.1,23.84,68.34,4.69,1.59,-35,E500,OK
2026-07-21 07:40:13,DEV-008,v1.1.0,67.37,43.26,3.92,2.18,-44,E101,CRITICAL
2026-07-21 07:40:14,DEV-017,v1.1.0,62.68,80.28,4.86,2.13,-72,E101,CRITICAL
2026-07-21 07:40:15,DEV-020,v2.0.1,18.71,84.78,4.19,2.18,-30,E500,OK
2026-07-21 07:40:16,DEV-019,v1.1.0,23.97,56.9,3.55,1.96,-36,E00,WARN
2026-07-21 07:40:17,DEV-015,v2.0.1,44.33,47.41,3.67,0.48,-31,E202,CRITICAL
2026-07-21 07:40:18,DEV-014,v2.0.1,32.62,82.18,3.29,1.45,-71,E202,CRITICAL
2026-07-21 07:40:19,DEV-004,v1.0.2,49.7,74.51,4.33,2.24,-83,E500,OK
2026-07-21 07:40:20,DEV-006,v2.0.1,29.37,62.76,4.87,0.34,-31,E101,ERROR
2026-07-21 07:40:21,DEV-012,v1.1.0,94.33,46.84,4.04,0.78,-83,E00,OK
2026-07-21 07:40:22,DEV-018,v2.0.1,38.59,32.36,4.35,0.97,-48,E404,WARN
2026-07-21 07:40:23,DEV-016,v2.0.1,43.74,57.99,3.91,0.62,-34,E500,CRITICAL
2026-07-21 07:40:24,DEV-019,v2.0.1,67.98,36.62,4.65,0.55,-71,E202,CRITICAL
2026-07-21 07:40:25,DEV-015,v1.1.0,85.66,41.02,3.2,2.38,-64,E404,ERROR
2026-07-21 07:40:26,DEV-012,v1.1.0,84.87,55.12,4.81,0.45,-63,E500,WARN
2026-07-21 07:40:27,DEV-015,v1.0.2,61.15,42.01,3.53,1.16,-100,E00,CRITICAL
2026-07-21 07:40:28,DEV-005,v1.1.0,87.49,83.08,4.89,2.27,-82,E101,ERROR
2026-07-21 07:40:29,DEV-009,v1.0.2,47.06,39.4,3.49,0.45,-67,E101,ERROR
2026-07-21 07:40:30,DEV-020,v1.1.0,35.81,89.35,4.82,2.19,-95,E202,CRITICAL
2026-07-21 07:40:31,DEV-005,v1.1.0,87.92,48.48,4.81,0.51,-81,E404,CRITICAL
2026-07-21 07:40:32,DEV-013,v1.0.2,78.71,62.25,3.21,1.06,-54,E101,ERROR
2026-07-21 07:40:33,DEV-004,v2.0.1,42.13,78.71,3.63,1.98,-88,E202,ERROR
2026-07-21 07:40:34,DEV-008,v1.0.2,68.2,67.01,3.2,2.19,-62,E00,ERROR
2026-07-21 07:40:35,DEV-014,v1.0.2,62.77,77.51,3.2,0.23,-79,E404,CRITICAL
2026-07-21 07:40:36,DEV-012,v1.1.0,63.11,34.51,3.92,1.0,-67,E00,ERROR
2026-07-21 07:40:37,DEV-003,v2.0.1,36.76,30.95,4.58,0.19,-57,E404,OK
2026-07-21 07:40:38,DEV-019,v2.0.1,61.93,78.64,4.33,0.83,-41,E500,OK
2026-07-21 07:40:39,DEV-013,v2.0.1,43.26,45.04,4.13,1.07,-64,E101,ERROR
2026-07-21 07:40:40,DEV-011,v2.0.1,49.99,65.34,4.33,1.52,-66,E101,ERROR
2026-07-21 07:40:41,DEV-013,v1.0.2,68.84,85.85,3.88,1.94,-91,E202,OK
2026-07-21 07:40:42,DEV-008,v2.0.1,33.13,76.65,4.48,0.48,-72,E404,ERROR
2026-07-21 07:40:43,DEV-002,v2.0.1,76.29,36.0,4.04,1.46,-36,E202,CRITICAL
2026-07-21 07:40:44,DEV-018,v1.1.0,28.99,81.64,4.05,1.25,-99,E500,WARN
2026-07-21 07:40:45,DEV-017,v1.0.2,41.53,51.18,4.33,1.11,-75,E101,CRITICAL
2026-07-21 07:40:46,DEV-002,v2.0.1,59.36,78.38,3.62,2.0,-38,E404,OK
2026-07-21 07:40:47,DEV-011,v1.1.0,64.51,84.19,4.74,0.92,-83,E202,WARN
2026-07-21 07:40:48,DEV-004,v2.0.1,28.59,74.58,3.3,2.11,-83,E101,CRITICAL
2026-07-21 07:40:49,DEV-008,v1.0.2,34.3,48.87,3.29,1.68,-71,E101,OK
2026-07-21 07:40:50,DEV-007,v1.0.2,83.16,69.08,4.15,1.92,-53,E500,CRITICAL
2026-07-21 07:40:51,DEV-018,v1.0.2,56.6,33.44,3.69,2.16,-61,E101,OK
2026-07-21 07:40:52,DEV-019,v2.0.1,55.14,36.93,4.32,1.76,-96,E404,ERROR
2026-07-21 07:40:53,DEV-008,v1.0.2,74.41,38.17,4.75,2.18,-43,E500,WARN
2026-07-21 07:40:54,DEV-007,v1.1.0,94.13,77.42,3.61,1.91,-65,E404,OK
2026-07-21 07:40:55,DEV-011,v1.1.0,83.67,58.65,4.97,1.51,-42,E202,ERROR
2026-07-21 07:40:56,DEV-003,v1.0.2,84.63,75.26,3.58,2.29,-56,E500,CRITICAL
2026-07-21 07:40:57,DEV-010,v2.0.1,18.18,67.77,4.63,0.44,-31,E404,OK
2026-07-21 07:40:58,DEV-002,v1.1.0,34.54,85.87,3.85,0.72,-86,E404,ERROR
2026-07-21 07:40:59,DEV-006,v1.1.0,61.43,42.92,4.42,1.83,-79,E00,CRITICAL
2026-07-21 07:41:00,DEV-006,v1.1.0,64.33,68.79,3.96,0.17,-38,E500,OK
2026-07-21 07:41:01,DEV-014,v1.1.0,54.19,43.36,4.11,2.28,-61,E404,ERROR
2026-07-21 07:41:02,DEV-020,v1.0.2,89.44,84.0,3.16,0.66,-92,E101,WARN
2026-07-21 07:41:03,DEV-007,v1.0.2,63.29,41.84,3.65,0.21,-95,E500,OK
2026-07-21 07:41:04,DEV-008,v1.0.2,73.8,33.06,3.98,0.64,-77,E404,ERROR
2026-07-21 07:41:05,DEV-020,v2.0.1,85.28,86.4,4.14,0.7,-67,E404,OK
2026-07-21 07:41:06,DEV-009,v1.1.0,82.72,57.47,3.83,1.36,-70,E202,ERROR
2026-07-21 07:41:07,DEV-017,v1.0.2,64.7,86.79,3.37,2.2,-88,E00,WARN
2026-07-21 07:41:08,DEV-009,v1.1.0,88.26,36.6,3.88,0.17,-37,E500,WARN
2026-07-21 07:41:09,DEV-007,v2.0.1,36.16,88.38,3.5,0.23,-63,E00,OK
2026-07-21 07:41:10,DEV-020,v2.0.1,30.55,43.42,3.57,0.21,-36,E404,ERROR
2026-07-21 07:41:11,DEV-005,v1.1.0,38.48,69.23,3.49,0.25,-97,E101,CRITICAL
2026-07-21 07:41:12,DEV-020,v2.0.1,17.78,73.98,4.76,1.62,-100,E202,OK
2026-07-21 07:41:13,DEV-003,v1.1.0,59.86,35.44,4.39,1.16,-61,E404,ERROR
2026-07-21 07:41:14,DEV-018,v1.1.0,65.04,65.8,4.84,0.32,-60,E101,CRITICAL
2026-07-21 07:41:15,DEV-011,v1.0.2,67.44,55.83,4.16,1.56,-51,E202,OK
2026-07-21 07:41:16,DEV-020,v1.1.0,60.54,84.45,4.63,1.52,-57,E404,OK
2026-07-21 07:41:17,DEV-019,v2.0.1,24.17,55.31,3.73,0.93,-68,E500,OK
2026-07-21 07:41:18,DEV-001,v2.0.1,79.32,77.8,4.97,1.47,-54,E202,CRITICAL
2026-07-21 07:41:19,DEV-007,v1.0.2,65.57,38.8,4.79,0.48,-86,E101,WARN
2026-07-21 07:41:20,DEV-011,v1.1.0,46.98,87.39,4.14,0.23,-50,E202,CRITICAL
2026-07-21 07:41:21,DEV-012,v1.0.2,66.4,66.2,3.62,0.84,-93,E500,CRITICAL
2026-07-21 07:41:22,DEV-011,v1.0.2,61.97,65.22,3.76,1.73,-47,E404,ERROR
2026-07-21 07:41:23,DEV-003,v1.1.0,16.57,86.58,3.97,1.26,-87,E101,ERROR
