timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:29,DEV-003,v1.0.2,71.95,52.23,3.17,1.42,-51,E500,CRITICAL
2026-07-21 07:40:30,DEV-002,v1.1.0,46.83,64.08,4.87,0.68,-87,E00,WARN
2026-07-21 07:40:31,DEV-009,v2.0.1,80.09,52.81,4.73,0.65,-88,E404,ERROR
2026-07-21 07:40:32,DEV-015,v1.0.2,70.87,56.0,3.32,0.79,-61,E101,CRITICAL
2026-07-21 07:40:33,DEV-015,v1.0.2,39.9,42.69,3.22,1.67,-98,E404,ERROR
2026-07-21 07:40:34,DEV-019,v1.0.2,42.45,88.26,4.81,1.09,-40,E202,WARN
2026-07-21 07:40:35,DEV-010,v1.0.2,61.57,31.71,3.92,0.87,-49,E202,ERROR
2026-07-21 07:40:36,DEV-017,v1.0.2,74.21,75.27,4.33,0.37,-87,E202,OK
2026-07-21 07:40:37,DEV-010,v1.0.2,67.16,68.38,4.04,0.84,-36,E404,WARN
2026-07-21 07:40:38,DEV-012,v1.1.0,36.64,51.74,3.87,1.29,-51,E404,WARN
2026-07-21 07:40:39,DEV-009,v2.0.1,64.5,47.99,3.3,2.45,-92,E202,ERROR
2026-07-21 07:40:40,DEV-002,v2.0.1,36.54,37.66,4.09,2.28,-43,E202,WARN
2026-07-21 07:40:41,DEV-008,v1.0.2,40.53,65.39,4.12,2.0,-80,E404,CRITICAL
2026-07-21 07:40:42,DEV-012,v1.1.0,18.26,55.23,4.16,1.31,-89,E202,WARN
2026-07-21 07:40:43,DEV-001,v1.0.2,64.55,81.7,3.92,0.62,-81,E500,CRITICAL
2026-07-21 07:40:44,DEV-007,v2.0.1,41.18,54.33,4.91,0.51,-53,E101,ERROR
2026-07-21 07:40:45,DEV-008,v2.0.1,23.53,87.4,3.8,0.42,-99,E00,ERROR
2026-07-21 07:40:46,DEV-019,v1.0.2,67.56,70.21,4.96,2.0,-33,E500,ERROR
2026-07-21 07:40:47,DEV-009,v1.0.2,24.87,40.53,3.12,0.45,-40,E500,WARN
2026-07-21 07:40:48,DEV-008,v2.0.1,24.49,42.79,3.22,0.18,-89,E404,OK
2026-07-21 07:40:49,DEV-005,v1.1.0,49.28,65.64,3.36,0.59,-45,E101,OK
2026-07-21 07:40:50,DEV-001,v1.1.0,60.75,79.12,3.38,1.12,-95,E00,OK
2026-07-21 07:40:51,DEV-012,v1.0.2,79.79,48.54,4.48,0.82,-65,E500,OK
2026-07-21 07:40:52,DEV-005,v2.0.1,32.6,63.77,4.82,2.15,-93,E101,CRITICAL
2026-07-21 07:40:53,DEV-019,v2.0.1,51.33,84.53,3.62,1.14,-87,E500,WARN
2026-07-21 07:40:54,DEV-007,v1.0.2,73.82,67.76,3.76,0.72,-100,E00,OK
2026-07-21 07:40:55,DEV-020,v2.0.1,45.74,64.51,4.28,2.25,-48,E202,OK
2026-07-21 07:40:56,DEV-003,v1.1.0,36.47,63.22,3.25,1.61,-79,E202,WARN
2026-07-21 07:40:57,DEV-002,v1.0.2,87.95,58.72,3.9,1.49,-49,E00,CRITICAL
2026-07-21 07:40:58,DEV-016,v1.1.0,91.74,38.81,3.14,0.41,-79,E202,OK
2026-07-21 07:40:59,DEV-010,v1.0.2,66.88,31.41,4.31,0.61,-62,E202,OK
2026-07-21 07:41:00,DEV-007,v1.1.0,94.01,31.14,3.54,2.18,-98,E202,ERROR
2026-07-21 07:41:01,DEV-004,v1.1.0,69.28,88.54,4.01,1.82,-53,E404,WARN
2026-07-21 07:41:02,DEV-001,v1.1.0,54.17,48.4,4.3,0.22,-52,E202,ERROR
2026-07-21 07:41:03,DEV-010,v2.0.1,49.23,77.87,4.61,2.45,-97,E500,OK
2026-07-21 07:41:04,DEV-019,v2.0.1,37.04,70.01,4.54,2.45,-33,E202,OK
2026-07-21 07:41:05,DEV-007,v2.0.1,93.95,30.38,3.35,0.93,-47,E404,WARN
2026-07-21 07:41:06,DEV-010,v1.0.2,26.85,41.43,4.02,1.65,-37,E202,ERROR
2026-07-21 07:41:07,DEV-018,v2.0.1,87.15,79.63,4.49,1.22,-97,E404,ERROR
2026-07-21 07:41:08,DEV-007,v1.1.0,67.74,38.46,3.32,0.52,-90,E404,OK
2026-07-21 07:41:09,DEV-013,v1.0.2,38.44,66.05,4.24,1.5,-40,E500,ERROR
2026-07-21 07:41:10,DEV-010,v2.0.1,58.3,33.12,3.78,1.43,-56,E202,CRITICAL
2026-07-21 07:41:11,DEV-003,v2.0.1,17.66,89.21,4.72,2.37,-84,E404,OK
2026-07-21 07:41:12,DEV-019,v1.0.2,85.85,52.56,4.53,1.06,-60,E500,OK
2026-07-21 07:41:13,DEV-012,v1.0.2,71.23,73.4,4.48,0.58,-65,E00,WARN
2026-07-21 07:41:14,DEV-019,v2.0.1,80.04,69.7,4.79,2.0,-61,E404,CRITICAL
2026-07-21 07:41:15,DEV-009,v1.0.2,48.87,89.57,3.52,2.05,-32,E500,CRITICAL
2026-07-21 07:41:16,DEV-007,v1.0.2,84.43,60.75,4.03,1.89,-86,E00,CRITICAL
2026-07-21 07:41:17,DEV-005,v2.0.1,93.66,73.07,3.92,1.69,-38,E404,OK
2026-07-21 07:41:18,DEV-001,v1.0.2,81.95,41.95,3.2,0.47,-63,E101,CRITICAL
2026-07-21 07:41:19,DEV-019,v2.0.1,17.29,57.57,3.98,2.22,-53,E00,CRITICAL
2026-07-21 07:41:20,DEV-007,v1.1.0,59.07,68.2,3.32,2.12,-87,E101,WARN
2026-07-21 07:41:21,DEV-015,v1.0.2,92.34,64.35,3.4,1.75,-100,E202,CRITICAL
2026-07-21 07:41:22,DEV-004,v2.0.1,82.08,67.58,3.11,1.11,-72,E404,ERROR
2026-07-21 07:41:23,DEV-015,v1.0.2,21.64,57.26,4.76,1.68,-36,E202,ERROR
2026-07-21 07:41:24,DEV-001,v2.0.1,60.8,49.65,3.8,1.67,-48,E101,ERROR
2026-07-21 07:41:25,DEV-016,v2.0.1,90.44,88.94,4.61,0.65,-78,E404,ERROR
2026-07-21 07:41:26,DEV-012,v1.1.0,50.45,58.28,4.71,0.8,-61,E500,ERROR
2026-07-21 07:41:27,DEV-008,v1.0.2,22.77,89.64,4.73,1.11,-35,E202,WARN
2026-07-21 07:41:28,DEV-016,v2.0.1,75.95,56.04,4.57,1.82,-45,E404,ERROR
2026-07-21 07:41:29,DEV-017,v1.1.0,70.35,57.16,4.39,1.18,-58,E101,ERROR
2026-07-21 07:41:30,DEV-001,v1.1.0,93.37,81.5,3.11,0.72,-100,E00,WARN
2026-07-21 07:41:31,DEV-012,v2.0.1,63.91,63.79,3.95,2.03,-41,E00,OK
2026-07-21 07:41:32,DEV-015,v2.0.1,73.45,53.97,3.57,0.62,-98,E101,WARN
2026-07-21 07:41:33,DEV-008,v1.1.0,21.14,56.72,4.69,0.13,-82,E101,ERROR
2026-07-21 07:41:34,DEV-018,v1.0.2,90.87,52.81,3.89,1.34,-35,E500,CRITICAL
2026-07-21 07:41:35,DEV-015,v1.0.2,24.81,49.06,4.07,0.28,-41,E404,CRITICAL
2026-07-21 07:41:36,DEV-003,v1.0.2,85.96,68.31,3.42,0.16,-86,E404,ERROR
2026-07-21 07:41:37,DEV-014,v1.1.0,68.18,34.73,4.43,0.78,-74,E500,OK
2026-07-21 07:41:38,DEV-010,v2.0.1,41.34,63.26,3.96,1.92,-68,E202,WARN
2026-07-21 07:41:39,DEV-004,v1.0.2,37.93,39.41,4.49,2.21,-58,E101,ERROR
2026-07-21 07:41:40,DEV-014,v2.0.1,89.46,33.33,3.73,2.03,-83,E101,ERROR
2026-07-21 07:41:41,DEV-005,v2.0.1,41.06,82.81,4.83,1.94,-63,E500,CRITICAL
2026-07-21 07:41:42,DEV-016,v1.1.0,44.71,61.62,4.32,1.92,-74,E00,OK
2026-07-21 07:41:43,DEV-002,v2.0.1,18.34,61.27,3.45,1.24,-66,E202,OK
2026-07-21 07:41:44,DEV-009,v1.1.0,86.78,57.07,4.99,0.86,-62,E00,WARN
2026-07-21 07:41:45,DEV-016,v1.1.0,39.16,73.34,3.41,1.15,-79,E00,CRITICAL
2026-07-21 07:41:46,DEV-015,v2.0.1,75.2,81.15,4.22,1.88,-56,E00,WARN
2026-07-21 07:41:47,DEV-013,v1.0.2,86.77,77.46,3.14,0.4,-55,E202,ERROR
