timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-004,v2.0.1,60.47,78.4,3.34,1.38,-44,E500,CRITICAL
2026-07-21 07:40:09,DEV-002,v1.1.0,91.53,85.44,4.89,2.1,-99,E404,OK
2026-07-21 07:40:10,DEV-019,v1.0.2,55.54,71.23,3.2,0.27,-33,E404,OK
2026-07-21 07:40:11,DEV-015,v2.0.1,78.71,75.98,4.9,2.15,-51,E101,OK
2026-07-21 07:40:12,DEV-002,v1.1.0,24.37,68.89,4.45,1.24,-51,E00,WARN
2026-07-21 07:40:13,DEV-012,v1.1.0,83.18,49.35,4.55,2.38,-70,E500,WARN
2026-07-21 07:40:14,DEV-015,v1.0.2,23.84,78.02,3.61,2.29,-42,E101,OK
2026-07-21 07:40:15,DEV-015,v1.1.0,60.76,31.75,3.94,0.35,-41,E101,ERROR
2026-07-21 07:40:16,DEV-013,v1.0.2,65.21,54.43,3.26,2.24,-40,E202,ERROR
2026-07-21 07:40:17,DEV-002,v1.1.0,89.39,53.2,4.24,2.15,-49,E202,OK
2026-07-21 07:40:18,DEV-012,v1.1.0,19.26,61.9,4.47,0.3,-58,E500,CRITICAL
2026-07-21 07:40:19,DEV-019,v2.0.1,42.74,78.1,4.38,1.01,-78,E500,WARN
2026-07-21 07:40:20,DEV-010,v1.0.2,20.08,30.17,3.61,1.03,-79,E101,CRITICAL
2026-07-21 07:40:21,DEV-013,v1.0.2,86.91,37.86,3.4,0.23,-37,E404,ERROR
2026-07-21 07:40:22,DEV-015,v1.0.2,32.48,30.93,4.94,1.16,-90,E00,ERROR
2026-07-21 07:40:23,DEV-001,v1.0.2,81.04,88.73,3.69,1.84,-37,E500,ERROR
2026-07-21 07:40:24,DEV-003,v2.0.1,18.05,59.52,4.01,0.86,-43,E404,OK
2026-07-21 07:40:25,DEV-001,v2.0.1,40.52,67.7,3.41,0.46,-53,E404,ERROR
2026-07-21 07:40:26,DEV-016,v1.0.2,47.67,73.03,4.53,1.71,-60,E404,WARN
2026-07-21 07:40:27,DEV-014,v1.0.2,77.73,64.02,4.81,1.7,-44,E202,OK
2026-07-21 07:40:28,DEV-003,v1.0.2,85.22,43.99,3.57,1.85,-36,E202,OK
2026-07-21 07:40:29,DEV-006,v1.1.0,90.23,89.51,3.1,0.42,-88,E404,WARN
2026-07-21 07:40:30,DEV-004,v1.0.2,88.31,37.98,4.56,1.87,-93,E101,OK
2026-07-21 07:40:31,DEV-019,v1.0.2,39.64,85.88,4.79,1.28,-53,E00,CRITICAL
2026-07-21 07:40:32,DEV-007,v1.0.2,31.53,81.34,3.71,0.6,-93,E202,OK
2026-07-21 07:40:33,DEV-006,v1.0.2,84.49,39.28,3.15,1.45,-82,E202,CRITICAL
2026-07-21 07:40:34,DEV-002,v1.0.2,78.77,31.1,4.52,0.83,-66,E404,WARN
2026-07-21 07:40:35,DEV-004,v2.0.1,82.86,60.55,4.21,0.37,-88,E101,ERROR
2026-07-21 07:40:36,DEV-005,v2.0.1,88.49,82.52,3.43,0.9,-80,E00,CRITICAL
2026-07-21 07:40:37,DEV-016,v2.0.1,54.77,35.09,4.18,0.35,-50,E101,CRITICAL
2026-07-21 07:40:38,DEV-014,v1.1.0,83.57,32.5,4.16,1.62,-88,E404,WARN
2026-07-21 07:40:39,DEV-008,v1.0.2,19.48,88.89,3.48,0.93,-66,E101,CRITICAL
2026-07-21 07:40:40,DEV-013,v2.0.1,31.48,51.33,4.58,0.83,-40,E202,CRITICAL
2026-07-21 07:40:41,DEV-019,v1.1.0,73.88,36.08,3.99,0.17,-88,E00,OK
2026-07-21 07:40:42,DEV-019,v2.0.1,24.04,32.09,3.82,2.41,-31,E00,WARN
2026-07-21 07:40:43,DEV-014,v1.0.2,60.1,56.01,3.87,2.43,-61,E101,ERROR
2026-07-21 07:40:44,DEV-012,v1.1.0,55.2,53.14,3.87,0.13,-93,E202,WARN
2026-07-21 07:40:45,DEV-011,v1.1.0,88.49,76.99,3.56,0.47,-56,E00,WARN
2026-07-21 07:40:46,DEV-004,v2.0.1,72.71,43.67,4.34,1.89,-33,E500,WARN
2026-07-21 07:40:47,DEV-014,v2.0.1,37.24,53.35,4.62,2.36,-58,E404,ERROR
2026-07-21 07:40:48,DEV-008,v1.0.2,46.68,65.45,3.37,1.48,-58,E500,ERROR
2026-07-21 07:40:49,DEV-006,v2.0.1,47.46,36.73,3.25,0.43,-50,E101,CRITICAL
2026-07-21 07:40:50,DEV-002,v1.0.2,85.51,35.39,4.93,0.52,-92,E202,ERROR
2026-07-21 07:40:51,DEV-020,v1.0.2,67.19,57.61,4.44,0.81,-82,E500,ERROR
2026-07-21 07:40:52,DEV-012,v1.1.0,66.18,61.46,4.43,2.02,-94,E500,WARN
2026-07-21 07:40:53,DEV-013,v1.0.2,62.9,31.49,3.67,1.92,-76,E404,ERROR
