timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:07,DEV-003,v1.0.2,82.28,82.28,4.87,1.41,-100,E101,ERROR
2026-07-21 07:41:08,DEV-012,v2.0.1,85.41,62.78,4.61,1.64,-91,E500,CRITICAL
2026-07-21 07:41:09,DEV-020,v1.0.2,78.81,67.39,3.75,1.0,-48,E00,WARN
2026-07-21 07:41:10,DEV-015,v2.0.1,70.16,30.57,4.69,0.59,-49,E202,OK
2026-07-21 07:41:11,DEV-017,v2.0.1,32.19,35.74,3.44,2.29,-40,E00,ERROR
2026-07-21 07:41:12,DEV-017,v1.1.0,50.16,86.74,4.84,0.88,-51,E500,OK
2026-07-21 07:41:13,DEV-012,v1.1.0,90.89,74.43,4.31,1.53,-50,E500,ERROR
2026-07-21 07:41:14,DEV-010,v2.0.1,35.72,84.81,3.37,2.28,-33,E202,WARN
2026-07-21 07:41:15,DEV-008,v1.1.0,78.77,42.05,4.01,0.51,-99,E500,WARN
2026-07-21 07:41:16,DEV-015,v1.1.0,52.58,47.09,3.85,0.49,-45,E00,CRITICAL
2026-07-21 07:41:17,DEV-004,v1.1.0,40.51,74.07,4.4,2.07,-93,E404,OK
2026-07-21 07:41:18,DEV-017,v1.0.2,52.75,44.63,4.21,1.79,-35,E00,ERROR
2026-07-21 07:41:19,DEV-012,v1.0.2,41.7,44.76,4.93,0.61,-33,E202,CRITICAL
2026-07-21 07:41:20,DEV-004,v1.1.0,57.31,66.66,4.9,1.04,-68,E101,WARN
2026-07-21 07:41:21,DEV-003,v1.0.2,88.4,34.72,3.2,2.35,-98,E202,ERROR
2026-07-21 07:41:22,DEV-003,v1.0.2,61.02,33.89,3.22,0.82,-68,E500,ERROR
2026-07-21 07:41:23,DEV-011,v1.1.0,53.76,81.1,3.39,0.86,-64,E500,WARN
2026-07-21 07:41:24,DEV-007,v1.0.2,59.86,40.95,3.62,0.97,-71,E00,WARN
2026-07-21 07:41:25,DEV-011,v1.1.0,17.7,78.03,3.49,1.08,-45,E500,ERROR
2026-07-21 07:41:26,DEV-017,v1.0.2,26.77,45.26,4.59,2.12,-40,E101,OK
2026-07-21 07:41:27,DEV-006,v1.0.2,23.89,68.19,3.35,1.04,-49,E500,OK
2026-07-21 07:41:28,DEV-008,v2.0.1,41.33,85.96,3.77,1.83,-73,E202,OK
2026-07-21 07:41:29,DEV-001,v1.0.2,40.63,60.99,3.41,0.56,-93,E500,ERROR
2026-07-21 07:41:30,DEV-018,v1.0.2,32.14,45.29,4.9,0.72,-95,E404,WARN
2026-07-21 07:41:31,DEV-015,v1.0.2,82.61,39.06,3.2,0.24,-36,E202,OK
2026-07-21 07:41:32,DEV-013,v1.0.2,26.49,85.6,4.88,0.55,-69,E500,CRITICAL
2026-07-21 07:41:33,DEV-009,v1.0.2,87.96,51.23,4.52,0.12,-63,E202,WARN
2026-07-21 07:41:34,DEV-020,v1.1.0,38.75,42.39,3.94,0.75,-60,E101,OK
2026-07-21 07:41:35,DEV-018,v1.1.0,80.23,30.99,4.17,1.54,-39,E00,CRITICAL
2026-07-21 07:41:36,DEV-014,v1.1.0,57.95,53.32,3.36,1.02,-66,E00,OK
2026-07-21 07:41:37,DEV-013,v2.0.1,75.98,46.92,3.51,1.12,-74,E404,ERROR
2026-07-21 07:41:38,DEV-004,v1.0.2,79.77,64.46,4.37,1.77,-34,E101,WARN
2026-07-21 07:41:39,DEV-018,v2.0.1,27.13,50.76,3.17,0.4,-87,E202,WARN
2026-07-21 07:41:40,DEV-018,v1.0.2,61.62,49.25,4.24,0.77,-63,E202,WARN
2026-07-21 07:41:41,DEV-012,v1.1.0,16.54,67.53,4.48,1.51,-55,E500,ERROR
2026-07-21 07:41:42,DEV-018,v2.0.1,66.25,84.8,3.45,0.6,-51,E00,ERROR
2026-07-21 07:41:43,DEV-015,v2.0.1,19.57,86.23,4.61,1.42,-89,E404,OK
2026-07-21 07:41:44,DEV-013,v2.0.1,18.29,86.44,3.59,1.23,-54,E404,WARN
2026-07-21 07:41:45,DEV-006,v1.0.2,68.77,57.19,3.49,1.1,-88,E00,CRITICAL
2026-07-21 07:41:46,DEV-007,v2.0.1,89.29,76.25,4.36,1.69,-97,E202,WARN
2026-07-21 07:41:47,DEV-013,v2.0.1,65.36,51.24,3.91,1.02,-35,E101,WARN
