timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-002,v2.0.1,16.79,72.91,4.04,1.65,-58,E500,CRITICAL
2026-07-21 07:40:09,DEV-004,v2.0.1,51.24,73.49,4.46,0.6,-53,E00,OK
2026-07-21 07:40:10,DEV-013,v1.0.2,78.51,88.91,4.09,1.83,-77,E404,ERROR
2026-07-21 07:40:11,DEV-007,v1.0.2,16.15,77.74,3.78,1.33,-66,E500,ERROR
2026-07-21 07:40:12,DEV-005,v1.1.0,25.55,33.84,3.25,2.1,-55,E500,OK
2026-07-21 07:40:13,DEV-013,v1.0.2,93.43,75.62,4.36,0.3,-83,E00,ERROR
2026-07-21 07:40:14,DEV-017,v1.1.0,53.46,30.97,3.44,0.42,-63,E202,CRITICAL
2026-07-21 07:40:15,DEV-003,v2.0.1,80.75,67.32,3.36,1.28,-67,E404,OK
2026-07-21 07:40:16,DEV-006,v2.0.1,80.9,71.48,4.94,0.48,-45,E500,OK
2026-07-21 07:40:17,DEV-017,v1.1.0,41.91,37.48,4.68,1.15,-37,E404,OK
2026-07-21 07:40:18,DEV-001,v1.1.0,84.29,65.18,3.67,1.93,-32,E00,ERROR
2026-07-21 07:40:19,DEV-006,v1.1.0,57.6,76.48,4.07,1.33,-95,E00,ERROR
2026-07-21 07:40:20,DEV-018,v1.0.2,42.13,75.82,3.37,0.52,-67,E00,WARN
2026-07-21 07:40:21,DEV-018,v2.0.1,75.08,65.29,3.45,2.49,-78,E202,ERROR
2026-07-21 07:40:22,DEV-004,v1.1.0,89.18,85.02,4.4,0.61,-91,E202,WARN
2026-07-21 07:40:23,DEV-003,v1.1.0,76.62,88.83,3.3,1.02,-82,E00,OK
2026-07-21 07:40:24,DEV-012,v1.1.0,88.22,42.43,3.28,0.9,-72,E00,ERROR
2026-07-21 07:40:25,DEV-019,v1.0.2,25.35,44.42,4.14,0.6,-94,E500,OK
2026-07-21 07:40:26,DEV-014,v1.0.2,42.53,48.34,3.56,2.18,-97,E404,CRITICAL
2026-07-21 07:40:27,DEV-016,v1.0.2,80.28,60.87,4.89,1.32,-30,E500,OK
2026-07-21 07:40:28,DEV-011,v2.0.1,79.72,55.35,4.74,2.14,-69,E202,ERROR
2026-07-21 07:40:29,DEV-016,v2.0.1,36.92,79.55,4.97,1.47,-89,E202,OK
2026-07-21 07:40:30,DEV-004,v2.0.1,94.15,56.62,4.35,1.21,-44,E101,WARN
2026-07-21 07:40:31,DEV-003,v1.1.0,30.25,77.9,3.84,0.76,-82,E202,OK
2026-07-21 07:40:32,DEV-002,v2.0.1,51.08,68.86,3.41,0.8,-70,E500,OK
2026-07-21 07:40:33,DEV-007,v1.1.0,55.03,61.85,4.57,1.04,-80,E00,CRITICAL
2026-07-21 07:40:34,DEV-013,v1.1.0,92.8,35.97,4.0,0.78,-63,E500,CRITICAL
2026-07-21 07:40:35,DEV-013,v1.0.2,94.87,48.65,4.03,1.08,-70,E500,OK
2026-07-21 07:40:36,DEV-011,v1.0.2,64.75,80.63,3.25,1.81,-60,E00,OK
2026-07-21 07:40:37,DEV-014,v1.1.0,60.74,81.1,3.47,2.28,-62,E500,OK
2026-07-21 07:40:38,DEV-014,v1.1.0,33.76,49.04,4.89,1.1,-60,E500,CRITICAL
2026-07-21 07:40:39,DEV-005,v1.1.0,94.94,41.28,3.92,2.1,-58,E404,ERROR
2026-07-21 07:40:40,DEV-019,v1.1.0,58.13,83.97,3.49,1.65,-58,E404,CRITICAL
2026-07-21 07:40:41,DEV-015,v1.1.0,56.65,31.7,4.35,2.29,-60,E404,WARN
2026-07-21 07:40:42,DEV-014,v1.1.0,84.34,79.11,4.49,0.32,-77,E202,CRITICAL
2026-07-21 07:40:43,DEV-015,v1.1.0,27.91,31.73,4.48,1.67,-50,E00,ERROR
2026-07-21 07:40:44,DEV-006,v1.1.0,73.55,62.53,3.12,1.13,-45,E500,WARN
2026-07-21 07:40:45,DEV-003,v2.0.1,39.91,81.99,3.95,2.45,-91,E500,CRITICAL
2026-07-21 07:40:46,DEV-017,v2.0.1,87.82,48.41,3.25,0.43,-89,E500,WARN
2026-07-21 07:40:47,DEV-003,v1.0.2,88.29,89.45,3.42,1.19,-47,E500,OK
2026-07-21 07:40:48,DEV-014,v1.0.2,28.16,50.36,4.46,1.64,-43,E202,WARN
2026-07-21 07:40:49,DEV-001,v2.0.1,63.6,75.25,4.57,1.38,-53,E404,OK
2026-07-21 07:40:50,DEV-003,v1.0.2,56.19,65.62,3.69,2.24,-61,E202,WARN
2026-07-21 07:40:51,DEV-010,v2.0.1,61.43,48.16,4.2,1.21,-94,E404,CRITICAL
2026-07-21 07:40:52,DEV-005,v1.1.0,50.38,89.43,3.29,1.2,-37,E00,OK
2026-07-21 07:40:53,DEV-005,v2.0.1,24.68,30.86,3.46,0.75,-99,E500,ERROR
2026-07-21 07:40:54,DEV-009,v1.1.0,68.96,60.94,3.7,1.96,-80,E500,CRITICAL
2026-07-21 07:40:55,DEV-016,v2.0.1,60.7,65.15,3.16,1.46,-53,E101,OK
2026-07-21 07:40:56,DEV-006,v2.0.1,32.13,72.17,4.12,0.35,-44,E00,OK
