timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:49,DEV-005,v1.1.0,45.95,78.65,4.06,1.21,-60,E00,WARN
2026-07-21 07:40:50,DEV-017,v2.0.1,61.05,89.39,4.53,2.4,-49,E101,ERROR
2026-07-21 07:40:51,DEV-007,v1.1.0,52.36,41.43,4.0,1.76,-89,E404,OK
2026-07-21 07:40:52,DEV-017,v2.0.1,59.2,52.22,3.81,0.2,-79,E404,WARN
2026-07-21 07:40:53,DEV-015,v1.0.2,84.99,85.8,4.17,0.96,-46,E101,CRITICAL
2026-07-21 07:40:54,DEV-013,v1.0.2,16.55,85.18,3.28,0.37,-33,E00,ERROR
2026-07-21 07:40:55,DEV-011,v1.1.0,43.27,44.52,4.61,0.84,-71,E500,CRITICAL
2026-07-21 07:40:56,DEV-001,v2.0.1,91.95,80.39,3.99,1.97,-38,E00,ERROR
2026-07-21 07:40:57,DEV-020,v1.0.2,68.46,43.4,3.72,2.12,-89,E101,OK
2026-07-21 07:40:58,DEV-001,v2.0.1,65.58,50.52,3.7,1.27,-44,E101,WARN
2026-07-21 07:40:59,DEV-020,v1.0.2,22.59,37.18,3.67,0.2,-87,E00,OK
2026-07-21 07:41:00,DEV-010,v2.0.1,92.02,38.22,4.84,2.37,-37,E404,OK
2026-07-21 07:41:01,DEV-005,v2.0.1,80.12,54.99,4.21,0.39,-71,E404,WARN
2026-07-21 07:41:02,DEV-015,v1.0.2,23.12,74.16,4.42,0.83,-62,E202,ERROR
2026-07-21 07:41:03,DEV-019,v1.0.2,59.22,80.02,4.34,0.28,-88,E202,CRITICAL
2026-07-21 07:41:04,DEV-005,v1.1.0,77.97,79.92,4.5,2.29,-70,E202,WARN
2026-07-21 07:41:05,DEV-011,v1.1.0,64.58,56.73,4.72,1.01,-32,E202,CRITICAL
2026-07-21 07:41:06,DEV-009,v2.0.1,70.82,59.6,4.1,0.24,-93,E101,WARN
2026-07-21 07:41:07,DEV-008,v1.1.0,27.5,73.69,3.37,1.45,-95,E101,OK
2026-07-21 07:41:08,DEV-017,v2.0.1,79.06,73.62,4.77,0.41,-30,E202,WARN
2026-07-21 07:41:09,DEV-002,v1.1.0,20.27,39.31,4.44,2.35,-62,E404,CRITICAL
2026-07-21 07:41:10,DEV-005,v2.0.1,15.18,76.78,4.23,0.6,-45,E00,OK
2026-07-21 07:41:11,DEV-009,v1.0.2,65.48,49.02,4.51,0.69,-65,E500,WARN
2026-07-21 07:41:12,DEV-008,v1.0.2,15.18,67.67,4.74,1.6,-53,E500,OK
2026-07-21 07:41:13,DEV-009,v1.1.0,94.41,39.7,3.85,0.94,-95,E404,ERROR
2026-07-21 07:41:14,DEV-020,v2.0.1,30.49,33.31,3.85,1.44,-95,E500,OK
2026-07-21 07:41:15,DEV-012,v1.0.2,89.84,47.52,4.47,2.21,-33,E202,CRITICAL
2026-07-21 07:41:16,DEV-010,v1.0.2,84.43,50.43,3.53,0.63,-72,E202,WARN
2026-07-21 07:41:17,DEV-012,v2.0.1,90.82,58.04,4.13,0.31,-74,E500,OK
2026-07-21 07:41:18,DEV-007,v1.0.2,49.68,33.01,3.75,2.0,-84,E404,WARN
2026-07-21 07:41:19,DEV-006,v2.0.1,78.51,47.82,3.31,1.77,-99,E101,OK
2026-07-21 07:41:20,DEV-001,v2.0.1,47.76,82.23,4.23,1.58,-52,E00,CRITICAL
2026-07-21 07:41:21,DEV-016,v1.0.2,55.14,49.5,4.08,2.43,-53,E101,CRITICAL
2026-07-21 07:41:22,DEV-009,v1.1.0,50.53,65.08,4.29,2.22,-60,E500,OK
2026-07-21 07:41:23,DEV-002,v2.0.1,23.47,87.83,3.8,1.56,-93,E500,CRITICAL
2026-07-21 07:41:24,DEV-012,v1.0.2,54.12,88.39,4.38,1.01,-37,E500,CRITICAL
2026-07-21 07:41:25,DEV-019,v1.1.0,74.31,84.04,4.01,0.92,-97,E00,WARN
2026-07-21 07:41:26,DEV-012,v2.0.1,61.94,41.56,3.69,2.37,-30,E202,WARN
2026-07-21 07:41:27,DEV-014,v1.0.2,86.43,53.61,3.25,1.65,-45,E500,CRITICAL
2026-07-21 07:41:28,DEV-006,v1.0.2,40.27,82.76,4.3,1.08,-71,E101,WARN
2026-07-21 07:41:29,DEV-013,v1.0.2,37.01,61.16,3.29,0.32,-58,E101,OK
2026-07-21 07:41:30,DEV-017,v2.0.1,72.74,72.78,3.54,0.94,-30,E101,OK
2026-07-21 07:41:31,DEV-012,v2.0.1,73.05,45.2,4.48,0.23,-72,E202,ERROR
2026-07-21 07:41:32,DEV-001,v1.0.2,81.07,66.6,4.68,0.27,-96,E202,OK
2026-07-21 07:41:33,DEV-004,v1.1.0,49.2,84.88,4.94,0.78,-84,E101,WARN
2026-07-21 07:41:34,DEV-004,v1.0.2,88.93,66.56,4.25,0.82,-90,E404,OK
2026-07-21 07:41:35,DEV-017,v1.1.0,70.82,61.42,4.12,2.12,-64,E404,ERROR
2026-07-21 07:41:36,DEV-004,v1.1.0,58.41,50.49,3.53,0.31,-58,E101,CRITICAL
2026-07-21 07:41:37,DEV-004,v1.0.2,42.25,40.97,4.48,2.37,-85,E00,OK
2026-07-21 07:41:38,DEV-011,v1.1.0,37.26,76.73,3.43,1.93,-79,E00,OK
2026-07-21 07:41:39,DEV-012,v1.0.2,57.2,50.87,4.13,0.95,-82,E500,WARN
2026-07-21 07:41:40,DEV-014,v1.1.0,29.33,56.57,3.59,2.04,-76,E101,ERROR
2026-07-21 07:41:41,DEV-002,v2.0.1,72.2,66.17,4.05,1.9,-81,E202,OK
2026-07-21 07:41:42,DEV-020,v2.0.1,32.81,33.55,4.07,0.53,-90,E202,WARN
2026-07-21 07:41:43,DEV-018,v1.0.2,35.84,43.25,3.76,1.28,-91,E500,OK
2026-07-21 07:41:44,DEV-019,v1.0.2,30.04,51.54,3.15,0.36,-82,E00,WARN
2026-07-21 07:41:45,DEV-001,v1.1.0,72.41,63.53,3.29,1.47,-94,E404,OK
2026-07-21 07:41:46,DEV-011,v1.0.2,39.16,51.81,3.67,0.95,-32,E404,ERROR
2026-07-21 07:41:47,DEV-014,v1.1.0,45.16,53.94,3.92,0.28,-60,E404,ERROR
