timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:56,DEV-007,v2.0.1,57.05,81.97,4.9,0.43,-71,E500,CRITICAL
2026-07-21 07:40:57,DEV-016,v2.0.1,76.75,79.76,4.42,1.21,-66,E404,WARN
2026-07-21 07:40:58,DEV-020,v2.0.1,65.66,62.52,4.85,1.93,-91,E00,CRITICAL
2026-07-21 07:40:59,DEV-008,v1.0.2,30.61,46.51,4.73,2.45,-56,E404,CRITICAL
2026-07-21 07:41:00,DEV-012,v1.0.2,25.44,44.28,4.59,0.25,-76,E202,ERROR
2026-07-21 07:41:01,DEV-009,v2.0.1,84.2,54.34,4.06,1.0,-35,E500,ERROR
2026-07-21 07:41:02,DEV-010,v1.1.0,85.02,84.68,3.32,2.02,-49,E00,OK
2026-07-21 07:41:03,DEV-015,v1.0.2,66.43,41.08,4.13,1.81,-43,E00,WARN
2026-07-21 07:41:04,DEV-015,v1.0.2,30.86,60.05,4.11,2.48,-61,E500,OK
2026-07-21 07:41:05,DEV-007,v1.0.2,84.12,88.76,4.83,2.3,-42,E404,WARN
2026-07-21 07:41:06,DEV-003,v1.0.2,47.86,51.67,4.44,0.74,-57,E404,WARN
2026-07-21 07:41:07,DEV-017,v1.0.2,16.66,37.59,3.13,1.19,-45,E00,OK
2026-07-21 07:41:08,DEV-018,v1.1.0,94.23,50.73,3.56,0.54,-46,E500,ERROR
2026-07-21 07:41:09,DEV-011,v1.1.0,85.09,88.74,4.55,0.61,-99,E101,ERROR
2026-07-21 07:41:10,DEV-018,v1.0.2,67.41,63.45,3.49,2.19,-83,E404,WARN
2026-07-21 07:41:11,DEV-002,v1.0.2,34.26,60.54,4.53,0.52,-86,E00,ERROR
2026-07-21 07:41:12,DEV-016,v1.0.2,40.18,84.14,4.91,1.24,-74,E101,OK
2026-07-21 07:41:13,DEV-002,v2.0.1,32.68,75.09,3.16,1.36,-35,E202,WARN
2026-07-21 07:41:14,DEV-002,v1.0.2,87.57,51.89,4.69,2.18,-42,E101,CRITICAL
2026-07-21 07:41:15,DEV-015,v1.0.2,50.67,48.81,3.27,1.66,-36,E202,ERROR
2026-07-21 07:41:16,DEV-010,v1.1.0,79.67,85.84,3.6,0.29,-62,E101,ERROR
2026-07-21 07:41:17,DEV-014,v1.1.0,16.76,68.66,4.17,0.13,-79,E404,OK
2026-07-21 07:41:18,DEV-018,v1.0.2,44.11,60.5,4.97,1.01,-54,E101,ERROR
2026-07-21 07:41:19,DEV-016,v1.0.2,86.6,83.12,4.77,1.42,-55,E500,OK
2026-07-21 07:41:20,DEV-001,v1.0.2,40.99,70.98,4.83,0.36,-55,E404,ERROR
2026-07-21 07:41:21,DEV-014,v1.1.0,16.15,86.08,4.2,1.91,-86,E00,ERROR
2026-07-21 07:41:22,DEV-006,v1.0.2,28.55,65.34,3.82,0.14,-94,E101,CRITICAL
2026-07-21 07:41:23,DEV-013,v1.0.2,78.35,47.36,4.46,1.98,-71,E500,WARN
2026-07-21 07:41:24,DEV-013,v1.0.2,67.84,37.46,4.28,1.85,-68,E202,CRITICAL
2026-07-21 07:41:25,DEV-003,v1.1.0,68.64,62.0,3.8,1.15,-36,E00,WARN
2026-07-21 07:41:26,DEV-011,v1.0.2,92.86,48.5,4.98,0.57,-45,E202,ERROR
2026-07-21 07:41:27,DEV-006,v1.0.2,37.23,79.11,4.49,0.14,-54,E00,WARN
2026-07-21 07:41:28,DEV-010,v1.1.0,72.92,61.65,4.66,1.86,-85,E202,OK
2026-07-21 07:41:29,DEV-019,v1.0.2,59.87,58.3,4.64,1.5,-31,E00,CRITICAL
2026-07-21 07:41:30,DEV-020,v2.0.1,24.25,42.4,4.54,0.41,-51,E202,WARN
2026-07-21 07:41:31,DEV-007,v1.1.0,71.17,31.84,4.39,1.26,-71,E00,CRITICAL
2026-07-21 07:41:32,DEV-014,v1.1.0,55.17,68.05,4.76,1.69,-79,E202,OK
2026-07-21 07:41:33,DEV-020,v1.0.2,77.86,41.78,3.3,0.26,-33,E101,CRITICAL
2026-07-21 07:41:34,DEV-015,v1.1.0,65.63,33.75,4.32,2.16,-95,E404,ERROR
2026-07-21 07:41:35,DEV-010,v1.1.0,47.79,75.66,3.53,1.14,-65,E404,WARN
2026-07-21 07:41:36,DEV-020,v1.0.2,67.73,31.7,4.01,1.99,-43,E00,OK
2026-07-21 07:41:37,DEV-004,v2.0.1,22.03,78.96,4.69,1.76,-65,E00,ERROR
2026-07-21 07:41:38,DEV-008,v2.0.1,20.35,66.49,4.42,1.36,-72,E202,WARN
2026-07-21 07:41:39,DEV-014,v1.1.0,23.95,43.6,4.44,0.5,-38,E00,ERROR
2026-07-21 07:41:40,DEV-007,v1.1.0,91.51,83.73,4.05,0.11,-74,E500,ERROR
2026-07-21 07:41:41,DEV-018,v1.1.0,46.32,64.36,4.78,1.36,-53,E500,WARN
2026-07-21 07:41:42,DEV-020,v2.0.1,27.27,77.03,4.42,0.5,-97,E101,OK
2026-07-21 07:41:43,DEV-005,v2.0.1,48.45,64.84,4.4,0.58,-33,E00,OK
2026-07-21 07:41:44,DEV-001,v1.0.2,30.62,38.76,4.2,1.85,-67,E00,WARN
2026-07-21 07:41:45,DEV-007,v1.1.0,41.49,48.2,3.76,2.09,-74,E202,WARN
2026-07-21 07:41:46,DEV-004,v2.0.1,63.77,45.42,3.12,1.67,-59,E404,ERROR
2026-07-21 07:41:47,DEV-006,v2.0.1,35.03,66.51,4.71,1.81,-47,E00,CRITICAL
