timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-008,v1.0.2,33.29,78.04,4.54,0.31,-42,E101,CRITICAL
2026-07-21 07:40:09,DEV-005,v1.1.0,16.9,75.21,4.06,2.02,-88,E101,CRITICAL
2026-07-21 07:40:10,DEV-010,v1.1.0,65.42,79.96,4.62,1.44,-36,E202,WARN
2026-07-21 07:40:11,DEV-014,v1.1.0,42.65,70.26,4.26,2.24,-83,E404,ERROR
2026-07-21 07:40:12,DEV-010,v2.0.1,49.45,50.56,4.93,1.86,-95,E00,CRITICAL
2026-07-21 07:40:13,DEV-014,v1.0.2,89.39,33.84,4.56,1.2,-34,E404,ERROR
2026-07-21 07:40:14,DEV-012,v1.1.0,47.69,47.39,3.39,2.11,-84,E00,CRITICAL
2026-07-21 07:40:15,DEV-011,v1.0.2,23.03,59.02,4.81,0.31,-77,E404,CRITICAL
2026-07-21 07:40:16,DEV-009,v2.0.1,63.15,41.36,3.52,0.74,-68,E500,ERROR
2026-07-21 07:40:17,DEV-007,v1.0.2,62.28,45.13,3.81,0.63,-32,E500,ERROR
2026-07-21 07:40:18,DEV-018,v1.1.0,24.04,43.6,3.11,1.37,-71,E00,CRITICAL
2026-07-21 07:40:19,DEV-014,v1.1.0,18.97,85.57,4.24,0.15,-92,E404,ERROR
2026-07-21 07:40:20,DEV-015,v1.0.2,63.51,88.61,4.19,1.33,-71,E00,ERROR
2026-07-21 07:40:21,DEV-018,v1.1.0,37.65,48.67,4.15,1.65,-96,E00,ERROR
2026-07-21 07:40:22,DEV-003,v2.0.1,40.4,31.1,3.61,2.21,-34,E00,WARN
2026-07-21 07:40:23,DEV-005,v1.1.0,94.25,38.49,3.14,1.85,-32,E500,CRITICAL
2026-07-21 07:40:24,DEV-003,v2.0.1,86.51,50.46,4.47,2.46,-34,E202,CRITICAL
2026-07-21 07:40:25,DEV-020,v1.1.0,42.34,64.23,3.46,0.31,-97,E404,CRITICAL
2026-07-21 07:40:26,DEV-003,v1.1.0,80.54,86.94,3.52,0.72,-81,E202,OK
2026-07-21 07:40:27,DEV-016,v1.0.2,47.04,42.55,4.49,0.71,-99,E00,ERROR
2026-07-21 07:40:28,DEV-010,v2.0.1,87.46,76.46,4.23,1.65,-67,E00,OK
2026-07-21 07:40:29,DEV-015,v1.0.2,55.15,89.55,4.0,1.34,-92,E00,OK
2026-07-21 07:40:30,DEV-001,v1.0.2,69.92,39.08,4.82,0.53,-32,E500,CRITICAL
2026-07-21 07:40:31,DEV-013,v1.1.0,45.92,53.0,3.43,0.52,-64,E500,CRITICAL
2026-07-21 07:40:32,DEV-009,v2.0.1,25.07,35.53,3.52,1.31,-44,E404,CRITICAL
2026-07-21 07:40:33,DEV-015,v1.1.0,42.13,42.27,3.52,2.22,-65,E202,CRITICAL
2026-07-21 07:40:34,DEV-007,v1.1.0,21.29,51.39,3.33,1.84,-87,E500,ERROR
2026-07-21 07:40:35,DEV-005,v1.1.0,91.48,56.7,4.16,0.8,-56,E500,ERROR
2026-07-21 07:40:36,DEV-016,v2.0.1,68.21,47.48,3.49,0.16,-84,E500,OK
2026-07-21 07:40:37,DEV-006,v2.0.1,30.67,31.62,3.87,1.27,-35,E00,CRITICAL
2026-07-21 07:40:38,DEV-011,v1.1.0,88.59,39.64,3.31,2.07,-38,E101,WARN
2026-07-21 07:40:39,DEV-006,v2.0.1,47.13,34.67,3.33,1.75,-69,E00,OK
2026-07-21 07:40:40,DEV-006,v2.0.1,79.45,38.13,3.68,1.98,-96,E404,CRITICAL
2026-07-21 07:40:41,DEV-009,v2.0.1,45.65,85.19,4.95,0.52,-55,E00,CRITICAL
2026-07-21 07:40:42,DEV-001,v2.0.1,20.83,44.14,3.3,0.11,-65,E404,ERROR
2026-07-21 07:40:43,DEV-007,v1.0.2,88.73,32.19,3.19,0.34,-67,E202,WARN
2026-07-21 07:40:44,DEV-014,v2.0.1,33.99,70.64,3.74,1.54,-96,E404,OK
2026-07-21 07:40:45,DEV-003,v1.1.0,22.56,30.95,4.07,0.74,-47,E404,WARN
2026-07-21 07:40:46,DEV-016,v1.1.0,70.87,40.48,4.01,2.49,-97,E101,CRITICAL
2026-07-21 07:40:47,DEV-011,v1.1.0,59.9,64.87,4.51,0.3,-74,E500,CRITICAL
2026-07-21 07:40:48,DEV-002,v1.0.2,31.26,60.93,3.1,1.15,-56,E404,CRITICAL
2026-07-21 07:40:49,DEV-003,v2.0.1,44.35,65.94,3.83,1.18,-86,E101,ERROR
2026-07-21 07:40:50,DEV-020,v2.0.1,84.39,50.81,4.53,0.89,-75,E404,WARN
2026-07-21 07:40:51,DEV-016,v2.0.1,23.4,58.73,4.62,0.85,-79,E500,ERROR
2026-07-21 07:40:52,DEV-002,v1.1.0,87.38,65.38,4.99,2.04,-41,E202,ERROR
2026-07-21 07:40:53,DEV-002,v2.0.1,43.96,33.59,3.38,1.24,-99,E101,WARN
2026-07-21 07:40:54,DEV-001,v1.0.2,16.01,76.69,4.86,0.5,-60,E500,WARN
2026-07-21 07:40:55,DEV-009,v1.0.2,47.89,66.46,3.62,0.2,-68,E202,ERROR
2026-07-21 07:40:56,DEV-008,v1.1.0,63.38,76.57,4.57,1.8,-50,E500,ERROR
2026-07-21 07:40:57,DEV-017,v2.0.1,27.3,57.71,4.5,1.67,-85,E500,CRITICAL
2026-07-21 07:40:58,DEV-016,v1.1.0,20.07,58.94,4.7,0.68,-58,E101,OK
2026-07-21 07:40:59,DEV-017,v1.1.0,92.2,89.69,3.62,0.57,-100,E101,WARN
2026-07-21 07:41:00,DEV-020,v2.0.1,76.42,79.61,4.41,0.95,-84,E101,CRITICAL
2026-07-21 07:41:01,DEV-010,v1.0.2,42.42,51.18,3.82,1.89,-32,E202,OK
2026-07-21 07:41:02,DEV-009,v1.0.2,69.19,34.84,4.69,0.79,-89,E00,CRITICAL
2026-07-21 07:41:03,DEV-017,v1.1.0,43.74,30.2,4.98,1.37,-65,E500,WARN
2026-07-21 07:41:04,DEV-003,v1.0.2,40.01,88.13,3.41,1.93,-69,E404,OK
2026-07-21 07:41:05,DEV-007,v2.0.1,94.75,63.19,4.14,2.07,-89,E101,CRITICAL
2026-07-21 07:41:06,DEV-002,v2.0.1,84.24,59.64,3.79,1.15,-60,E500,CRITICAL
2026-07-21 07:41:07,DEV-004,v1.0.2,77.74,83.82,4.42,2.25,-77,E101,OK
2026-07-21 07:41:08,DEV-008,v1.1.0,76.16,52.34,3.57,0.8,-80,E101,ERROR
2026-07-21 07:41:09,DEV-006,v1.1.0,86.97,42.08,4.94,1.65,-31,E00,WARN
2026-07-21 07:41:10,DEV-014,v2.0.1,26.99,61.34,3.13,1.41,-41,E404,CRITICAL
2026-07-21 07:41:11,DEV-011,v2.0.1,74.55,45.61,4.33,2.32,-93,E500,ERROR
2026-07-21 07:41:12,DEV-004,v1.0.2,89.82,83.57,4.41,2.44,-98,E404,ERROR
2026-07-21 07:41:13,DEV-011,v1.0.2,64.87,50.87,3.59,1.77,-59,E101,CRITICAL
2026-07-21 07:41:14,DEV-014,v1.1.0,29.43,86.36,3.22,0.23,-37,E202,WARN
2026-07-21 07:41:15,DEV-012,v1.1.0,34.85,60.6,4.93,0.91,-39,E00,CRITICAL
2026-07-21 07:41:16,DEV-010,v1.0.2,55.34,33.73,3.96,2.41,-32,E101,OK
2026-07-21 07:41:17,DEV-005,v1.0.2,58.65,40.77,3.8,2.44,-48,E500,ERROR
2026-07-21 07:41:18,DEV-020,v1.1.0,47.16,77.53,4.95,0.79,-93,E00,OK
2026-07-21 07:41:19,DEV-015,v2.0.1,70.59,88.75,3.19,1.09,-84,E500,CRITICAL
2026-07-21 07:41:20,DEV-015,v2.0.1,27.93,32.06,4.82,2.28,-59,E500,ERROR
2026-07-21 07:41:21,DEV-014,v2.0.1,15.57,84.21,4.28,2.01,-94,E500,CRITICAL
2026-07-21 07:41:22,DEV-017,v2.0.1,28.77,53.23,3.34,1.68,-96,E101,OK
2026-07-21 07:41:23,DEV-013,v2.0.1,53.81,66.81,4.55,0.74,-73,E00,OK
2026-07-21 07:41:24,DEV-005,v2.0.1,17.16,89.09,4.03,1.07,-55,E500,CRITICAL
2026-07-21 07:41:25,DEV-011,v2.0.1,59.98,51.14,3.15,0.33,-62,E00,WARN
2026-07-21 07:41:26,DEV-007,v1.1.0,86.34,34.51,4.39,1.79,-76,E202,CRITICAL
2026-07-21 07:41:27,DEV-014,v1.0.2,19.04,79.23,4.67,0.48,-88,E404,ERROR
2026-07-21 07:41:28,DEV-001,v1.0.2,85.59,73.91,3.62,0.87,-60,E101,WARN
2026-07-21 07:41:29,DEV-001,v1.0.2,72.2,51.0,3.49,1.45,-72,E500,CRITICAL
2026-07-21 07:41:30,DEV-011,v1.1.0,33.26,53.55,4.82,2.26,-52,E500,WARN
2026-07-21 07:41:31,DEV-009,v2.0.1,78.02,47.37,3.96,2.03,-36,E101,WARN
2026-07-21 07:41:32,DEV-014,v1.1.0,48.7,71.68,3.96,1.21,-62,E202,CRITICAL
2026-07-21 07:41:33,DEV-004,v1.1.0,90.08,66.17,3.74,0.21,-70,E00,CRITICAL
2026-07-21 07:41:34,DEV-010,v1.0.2,45.67,77.52,4.36,2.04,-99,E404,OK
2026-07-21 07:41:35,DEV-018,v2.0.1,69.18,67.08,4.73,1.67,-34,E00,OK
2026-07-21 07:41:36,DEV-009,v1.1.0,16.81,54.62,3.63,0.51,-33,E500,ERROR
2026-07-21 07:41:37,DEV-013,v2.0.1,43.97,60.99,3.36,1.94,-64,E101,WARN
2026-07-21 07:41:38,DEV-011,v1.0.2,25.53,88.86,3.69,1.96,-94,E101,CRITICAL
2026-07-21 07:41:39,DEV-018,v2.0.1,52.94,31.62,3.71,0.41,-48,E404,ERROR
2026-07-21 07:41:40,DEV-011,v2.0.1,61.28,89.09,3.76,1.81,-88,E00,ERROR
2026-07-21 07:41:41,DEV-013,v1.1.0,65.08,33.38,4.33,2.16,-95,E202,OK
2026-07-21 07:41:42,DEV-015,v2.0.1,28.5,78.18,4.93,1.6,-48,E500,WARN
2026-07-21 07:41:43,DEV-020,v1.0.2,83.08,40.41,3.29,1.74,-100,E202,CRITICAL
2026-07-21 07:41:44,DEV-016,v1.1.0,79.53,71.2,4.43,1.62,-53,E00,WARN
2026-07-21 07:41:45,DEV-019,v1.1.0,44.67,40.97,4.96,0.54,-90,E101,WARN
2026-07-21 07:41:46,DEV-001,v2.0.1,26.8,70.95,3.87,2.34,-51,E202,ERROR
2026-07-21 07:41:47,DEV-011,v1.1.0,21.96,32.23,4.23,1.15,-84,E202,OK
