timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:37,DEV-001,v1.0.2,26.01,42.15,3.17,1.56,-100,E00,CRITICAL
2026-07-21 07:40:38,DEV-014,v2.0.1,88.17,49.3,4.67,1.16,-80,E500,CRITICAL
2026-07-21 07:40:39,DEV-011,v1.0.2,71.62,56.59,3.19,1.87,-88,E101,CRITICAL
2026-07-21 07:40:40,DEV-011,v1.1.0,52.96,54.71,3.84,0.3,-96,E00,WARN
2026-07-21 07:40:41,DEV-018,v1.0.2,71.62,58.52,3.55,0.49,-97,E404,WARN
2026-07-21 07:40:42,DEV-001,v1.1.0,88.08,47.11,3.29,1.28,-90,E00,OK
2026-07-21 07:40:43,DEV-010,v1.0.2,48.5,38.96,3.5,2.19,-46,E202,WARN
2026-07-21 07:40:44,DEV-003,v2.0.1,37.78,85.07,3.2,2.18,-40,E404,ERROR
2026-07-21 07:40:45,DEV-004,v1.1.0,77.73,77.57,3.83,1.94,-90,E404,OK
2026-07-21 07:40:46,DEV-015,v1.0.2,32.05,42.22,4.57,0.91,-66,E00,OK
2026-07-21 07:40:47,DEV-011,v2.0.1,80.07,61.18,3.8,1.45,-86,E101,OK
2026-07-21 07:40:48,DEV-003,v1.1.0,47.76,61.97,3.16,0.41,-85,E500,WARN
2026-07-21 07:40:49,DEV-017,v1.1.0,81.1,51.05,3.81,1.87,-46,E00,CRITICAL
2026-07-21 07:40:50,DEV-015,v1.0.2,88.54,64.72,4.88,0.41,-53,E202,OK
2026-07-21 07:40:51,DEV-004,v1.0.2,68.35,69.18,4.92,0.75,-77,E101,CRITICAL
2026-07-21 07:40:52,DEV-009,v1.0.2,21.22,45.94,3.84,0.34,-49,E101,ERROR
2026-07-21 07:40:53,DEV-013,v1.0.2,36.15,46.11,4.41,1.41,-67,E202,WARN
2026-07-21 07:40:54,DEV-007,v1.0.2,93.66,83.62,4.03,2.41,-31,E404,CRITICAL
2026-07-21 07:40:55,DEV-002,v1.0.2,32.93,51.26,3.91,0.77,-70,E202,ERROR
2026-07-21 07:40:56,DEV-016,v1.0.2,36.49,78.44,3.22,0.18,-75,E404,ERROR
2026-07-21 07:40:57,DEV-001,v1.0.2,70.05,55.61,4.68,1.33,-43,E202,OK
2026-07-21 07:40:58,DEV-004,v1.0.2,36.32,67.58,4.53,1.63,-66,E202,CRITICAL
2026-07-21 07:40:59,DEV-016,v1.1.0,53.74,74.6,3.84,2.28,-36,E202,OK
2026-07-21 07:41:00,DEV-001,v1.0.2,41.23,76.1,4.34,0.93,-76,E404,CRITICAL
2026-07-21 07:41:01,DEV-020,v2.0.1,93.16,37.56,3.6,2.12,-47,E101,ERROR
2026-07-21 07:41:02,DEV-001,v1.1.0,59.61,68.2,4.65,1.68,-67,E500,WARN
2026-07-21 07:41:03,DEV-014,v2.0.1,30.52,83.61,4.98,2.31,-44,E00,OK
2026-07-21 07:41:04,DEV-013,v1.0.2,32.79,76.37,3.4,2.05,-90,E202,CRITICAL
2026-07-21 07:41:05,DEV-016,v1.0.2,26.34,61.06,4.47,2.41,-58,E404,ERROR
2026-07-21 07:41:06,DEV-014,v1.1.0,36.57,66.99,4.91,1.98,-56,E500,ERROR
2026-07-21 07:41:07,DEV-015,v2.0.1,69.98,37.94,3.71,0.89,-40,E500,ERROR
2026-07-21 07:41:08,DEV-007,v2.0.1,15.58,75.99,3.77,0.77,-46,E202,WARN
2026-07-21 07:41:09,DEV-004,v1.1.0,81.54,71.02,4.59,2.09,-34,E500,CRITICAL
2026-07-21 07:41:10,DEV-013,v1.1.0,90.7,85.24,3.99,1.11,-100,E00,CRITICAL
2026-07-21 07:41:11,DEV-004,v1.0.2,46.07,38.05,3.71,1.77,-71,E202,CRITICAL
2026-07-21 07:41:12,DEV-013,v1.0.2,22.26,83.5,3.78,2.18,-50,E404,CRITICAL
2026-07-21 07:41:13,DEV-006,v1.1.0,65.05,88.26,4.29,0.64,-71,E500,OK
2026-07-21 07:41:14,DEV-008,v2.0.1,53.24,84.09,4.36,1.7,-46,E00,OK
2026-07-21 07:41:15,DEV-005,v2.0.1,68.0,36.38,3.81,1.7,-66,E00,WARN
2026-07-21 07:41:16,DEV-010,v2.0.1,93.97,55.84,4.68,0.8,-78,E202,ERROR
2026-07-21 07:41:17,DEV-016,v2.0.1,47.16,74.83,4.21,0.36,-62,E00,ERROR
2026-07-21 07:41:18,DEV-006,v1.1.0,94.93,57.05,3.8,1.7,-57,E202,ERROR
2026-07-21 07:41:19,DEV-011,v1.0.2,93.28,48.4,3.82,1.91,-87,E404,CRITICAL
2026-07-21 07:41:20,DEV-011,v1.1.0,18.74,79.25,4.18,1.34,-97,E500,CRITICAL
2026-07-21 07:41:21,DEV-006,v2.0.1,81.8,87.71,4.2,1.5,-47,E500,ERROR
2026-07-21 07:41:22,DEV-012,v2.0.1,41.69,69.3,3.27,1.59,-65,E00,WARN
2026-07-21 07:41:23,DEV-019,v1.0.2,53.53,65.17,3.48,2.22,-78,E202,WARN
2026-07-21 07:41:24,DEV-004,v2.0.1,48.07,65.05,3.16,0.67,-97,E500,OK
2026-07-21 07:41:25,DEV-004,v2.0.1,18.16,44.48,4.55,0.39,-76,E500,CRITICAL
2026-07-21 07:41:26,DEV-019,v1.0.2,40.84,48.06,3.64,1.92,-30,E00,WARN
2026-07-21 07:41:27,DEV-009,v1.1.0,45.49,30.11,4.77,1.14,-88,E500,ERROR
2026-07-21 07:41:28,DEV-006,v2.0.1,43.65,39.49,4.38,1.68,-67,E500,CRITICAL
2026-07-21 07:41:29,DEV-007,v2.0.1,48.95,73.28,3.63,1.37,-53,E00,ERROR
2026-07-21 07:41:30,DEV-011,v1.0.2,79.66,51.72,3.37,1.2,-34,E500,WARN
2026-07-21 07:41:31,DEV-005,v2.0.1,74.33,70.2,3.57,1.05,-96,E101,OK
2026-07-21 07:41:32,DEV-001,v1.0.2,48.76,83.08,4.49,0.44,-71,E00,CRITICAL
2026-07-21 07:41:33,DEV-002,v1.1.0,74.52,59.56,4.0,1.86,-58,E00,WARN
2026-07-21 07:41:34,DEV-005,v1.0.2,78.07,43.76,4.28,2.17,-45,E202,OK
2026-07-21 07:41:35,DEV-018,v1.0.2,36.6,43.48,4.94,0.67,-95,E00,ERROR
2026-07-21 07:41:36,DEV-011,v1.1.0,42.46,63.11,4.35,0.87,-48,E202,ERROR
2026-07-21 07:41:37,DEV-019,v1.1.0,43.9,81.43,3.95,1.7,-52,E202,ERROR
2026-07-21 07:41:38,DEV-015,v2.0.1,84.1,72.89,3.89,2.21,-34,E101,ERROR
2026-07-21 07:41:39,DEV-012,v1.0.2,62.88,84.9,3.22,0.68,-41,E404,OK
2026-07-21 07:41:40,DEV-016,v1.0.2,55.4,41.48,3.58,0.81,-61,E404,OK
2026-07-21 07:41:41,DEV-009,v1.1.0,52.33,45.31,3.72,1.48,-62,E101,ERROR
2026-07-21 07:41:42,DEV-004,v1.1.0,64.64,53.59,4.75,1.26,-54,E404,ERROR
2026-07-21 07:41:43,DEV-006,v1.0.2,28.54,75.95,3.94,0.66,-32,E101,WARN
2026-07-21 07:41:44,DEV-001,v2.0.1,92.13,80.63,3.98,1.48,-56,E00,CRITICAL
2026-07-21 07:41:45,DEV-009,v2.0.1,68.04,84.52,3.22,2.22,-76,E404,OK
2026-07-21 07:41:46,DEV-011,v1.0.2,34.43,60.57,4.89,0.36,-68,E00,WARN
2026-07-21 07:41:47,DEV-003,v1.0.2,25.73,61.99,3.89,0.57,-46,E500,OK
