timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-019,v1.1.0,79.52,89.36,3.74,0.39,-43,E404,WARN
2026-07-21 07:40:09,DEV-016,v1.1.0,29.92,42.0,4.81,0.86,-40,E202,OK
2026-07-21 07:40:10,DEV-010,v1.0.2,34.25,84.63,3.9,2.37,-82,E00,CRITICAL
2026-07-21 07:40:11,DEV-005,v2.0.1,57.54,69.16,4.32,0.38,-82,E101,OK
2026-07-21 07:40:12,DEV-003,v1.1.0,28.08,69.42,3.97,2.39,-99,E202,ERROR
2026-07-21 07:40:13,DEV-013,v1.0.2,41.62,78.51,4.18,0.48,-47,E404,OK
2026-07-21 07:40:14,DEV-007,v1.1.0,33.87,31.43,4.64,0.53,-71,E404,WARN
2026-07-21 07:40:15,DEV-005,v1.0.2,74.39,82.38,3.37,2.37,-34,E202,OK
2026-07-21 07:40:16,DEV-016,v2.0.1,28.33,69.35,4.1,0.78,-71,E00,ERROR
2026-07-21 07:40:17,DEV-014,v1.0.2,90.91,43.98,3.17,2.16,-83,E101,OK
2026-07-21 07:40:18,DEV-013,v1.0.2,60.14,39.71,3.13,1.66,-35,E404,ERROR
2026-07-21 07:40:19,DEV-006,v1.0.2,46.37,77.14,4.76,1.18,-48,E500,CRITICAL
2026-07-21 07:40:20,DEV-017,v2.0.1,21.53,72.28,3.94,0.17,-42,E500,ERROR
2026-07-21 07:40:21,DEV-006,v1.1.0,57.71,52.69,4.21,1.04,-82,E202,CRITICAL
2026-07-21 07:40:22,DEV-011,v1.1.0,67.89,82.18,3.52,1.95,-32,E202,ERROR
2026-07-21 07:40:23,DEV-012,v2.0.1,41.15,89.66,3.49,2.29,-93,E101,ERROR
2026-07-21 07:40:24,DEV-009,v2.0.1,58.96,41.85,4.06,2.31,-45,E202,CRITICAL
2026-07-21 07:40:25,DEV-004,v1.0.2,51.18,66.14,4.49,0.37,-60,E404,ERROR
2026-07-21 07:40:26,DEV-004,v1.0.2,90.17,43.0,4.09,1.88,-77,E404,CRITICAL
2026-07-21 07:40:27,DEV-009,v2.0.1,23.42,32.65,3.37,0.25,-72,E00,OK
2026-07-21 07:40:28,DEV-014,v2.0.1,92.97,55.46,3.32,1.12,-32,E500,ERROR
2026-07-21 07:40:29,DEV-007,v1.1.0,36.24,63.11,4.73,1.95,-100,E00,OK
2026-07-21 07:40:30,DEV-011,v1.1.0,50.93,33.81,4.48,1.82,-53,E500,WARN
2026-07-21 07:40:31,DEV-020,v1.0.2,53.2,78.91,3.78,2.43,-85,E00,ERROR
2026-07-21 07:40:32,DEV-016,v1.0.2,28.78,79.46,3.21,0.53,-79,E202,WARN
2026-07-21 07:40:33,DEV-004,v1.0.2,51.93,76.14,3.45,2.12,-36,E500,OK
2026-07-21 07:40:34,DEV-004,v1.0.2,65.79,71.11,4.7,0.14,-88,E500,CRITICAL
2026-07-21 07:40:35,DEV-003,v2.0.1,58.2,66.56,3.82,2.19,-72,E202,ERROR
2026-07-21 07:40:36,DEV-018,v2.0.1,23.17,85.03,4.97,1.12,-70,E00,ERROR
2026-07-21 07:40:37,DEV-003,v1.1.0,90.18,72.73,3.22,1.84,-52,E00,CRITICAL
2026-07-21 07:40:38,DEV-009,v2.0.1,39.55,78.61,4.92,0.3,-59,E404,CRITICAL
2026-07-21 07:40:39,DEV-002,v2.0.1,70.81,80.0,3.6,1.75,-30,E00,WARN
2026-07-21 07:40:40,DEV-013,v2.0.1,41.32,88.45,4.98,0.1,-53,E404,WARN
2026-07-21 07:40:41,DEV-014,v1.1.0,79.99,55.53,3.79,1.41,-71,E202,ERROR
2026-07-21 07:40:42,DEV-008,v1.0.2,57.95,47.12,4.22,0.95,-63,E202,CRITICAL
2026-07-21 07:40:43,DEV-014,v1.0.2,37.69,50.25,4.89,1.48,-95,E202,ERROR
2026-07-21 07:40:44,DEV-017,v1.1.0,31.72,46.69,4.61,2.0,-60,E500,WARN
2026-07-21 07:40:45,DEV-003,v2.0.1,60.7,48.94,3.64,1.72,-61,E00,WARN
2026-07-21 07:40:46,DEV-014,v2.0.1,74.89,54.47,4.62,1.9,-38,E101,OK
2026-07-21 07:40:47,DEV-017,v1.1.0,37.04,48.67,4.46,2.05,-53,E101,CRITICAL
2026-07-21 07:40:48,DEV-004,v1.1.0,15.95,53.62,4.42,1.78,-99,E404,WARN
2026-07-21 07:40:49,DEV-012,v1.1.0,46.87,85.42,4.01,1.3,-41,E00,CRITICAL
2026-07-21 07:40:50,DEV-004,v1.1.0,50.78,49.01,3.37,1.81,-51,E00,WARN
2026-07-21 07:40:51,DEV-017,v1.1.0,90.21,80.56,4.47,2.39,-81,E404,ERROR
2026-07-21 07:40:52,DEV-008,v1.0.2,79.11,51.37,3.34,0.81,-75,E101,CRITICAL
2026-07-21 07:40:53,DEV-005,v1.0.2,81.9,54.29,3.21,1.1,-97,E101,WARN
2026-07-21 07:40:54,DEV-011,v2.0.1,84.73,61.6,4.83,0.12,-31,E00,OK
2026-07-21 07:40:55,DEV-020,v2.0.1,54.16,59.0,3.27,0.38,-62,E404,ERROR
2026-07-21 07:40:56,DEV-010,v1.1.0,66.35,41.55,3.77,0.73,-76,E101,WARN
2026-07-21 07:40:57,DEV-010,v1.0.2,30.15,57.17,4.54,1.97,-69,E500,WARN
2026-07-21 07:40:58,DEV-015,v1.1.0,62.62,72.02,3.25,1.24,-35,E202,WARN
2026-07-21 07:40:59,DEV-020,v1.1.0,56.27,83.9,4.94,2.11,-40,E500,CRITICAL
2026-07-21 07:41:00,DEV-006,v2.0.1,19.49,75.15,4.66,2.12,-31,E101,OK
2026-07-21 07:41:01,DEV-019,v1.0.2,73.06,82.7,3.57,1.97,-97,E101,ERROR
2026-07-21 07:41:02,DEV-001,v1.0.2,27.83,40.35,4.58,0.74,-52,E202,WARN
2026-07-21 07:41:03,DEV-014,v1.0.2,50.52,81.62,4.61,0.29,-72,E202,OK
2026-07-21 07:41:04,DEV-012,v1.0.2,83.82,72.85,3.24,1.57,-69,E101,ERROR
2026-07-21 07:41:05,DEV-001,v2.0.1,87.39,50.13,3.3,1.85,-90,E500,WARN
2026-07-21 07:41:06,DEV-002,v2.0.1,29.26,38.17,4.39,0.14,-92,E202,ERROR
2026-07-21 07:41:07,DEV-013,v1.0.2,57.67,75.93,4.22,1.08,-56,E202,WARN
2026-07-21 07:41:08,DEV-006,v1.0.2,37.41,62.25,3.16,1.6,-52,E202,ERROR
2026-07-21 07:41:09,DEV-013,v2.0.1,32.68,53.1,3.44,1.71,-64,E00,CRITICAL
2026-07-21 07:41:10,DEV-009,v1.0.2,19.19,53.02,4.18,1.51,-47,E101,OK
2026-07-21 07:41:11,DEV-015,v2.0.1,32.28,87.73,4.54,1.34,-44,E500,CRITICAL
2026-07-21 07:41:12,DEV-018,v1.1.0,75.8,37.37,3.95,0.14,-84,E500,WARN
2026-07-21 07:41:13,DEV-006,v1.1.0,74.98,46.69,3.48,1.91,-30,E202,CRITICAL
2026-07-21 07:41:14,DEV-001,v1.0.2,38.41,89.9,4.95,2.29,-97,E101,WARN
2026-07-21 07:41:15,DEV-006,v1.1.0,81.38,33.55,3.27,2.32,-81,E404,WARN
2026-07-21 07:41:16,DEV-014,v1.1.0,63.34,61.54,4.23,0.99,-38,E404,WARN
2026-07-21 07:41:17,DEV-014,v1.0.2,25.4,40.04,3.97,0.65,-32,E404,ERROR
2026-07-21 07:41:18,DEV-019,v1.0.2,58.22,34.09,3.99,1.43,-55,E202,ERROR
2026-07-21 07:41:19,DEV-012,v1.1.0,89.23,44.47,4.77,1.31,-90,E00,CRITICAL
2026-07-21 07:41:20,DEV-014,v2.0.1,90.48,48.35,3.65,1.63,-58,E500,ERROR
2026-07-21 07:41:21,DEV-009,v2.0.1,77.27,39.52,3.26,1.44,-75,E202,CRITICAL
2026-07-21 07:41:22,DEV-003,v2.0.1,40.11,69.03,4.87,2.06,-94,E500,WARN
2026-07-21 07:41:23,DEV-010,v1.1.0,40.21,54.15,4.81,1.49,-74,E00,CRITICAL
2026-07-21 07:41:24,DEV-014,v2.0.1,37.28,38.77,4.25,1.68,-56,E101,WARN
2026-07-21 07:41:25,DEV-006,v2.0.1,93.84,35.86,4.73,0.83,-82,E00,OK
2026-07-21 07:41:26,DEV-013,v2.0.1,68.08,46.81,3.93,0.28,-74,E202,ERROR
2026-07-21 07:41:27,DEV-011,v1.1.0,82.39,38.3,4.29,2.05,-63,E404,CRITICAL
2026-07-21 07:41:28,DEV-015,v1.0.2,81.5,76.68,4.11,2.27,-64,E404,OK
2026-07-21 07:41:29,DEV-005,v1.1.0,43.89,82.24,4.55,1.42,-81,E101,CRITICAL
2026-07-21 07:41:30,DEV-003,v2.0.1,93.81,81.53,4.5,0.59,-44,E00,WARN
2026-07-21 07:41:31,DEV-019,v1.0.2,19.37,73.36,4.94,0.57,-54,E500,ERROR
2026-07-21 07:41:32,DEV-019,v2.0.1,27.6,36.63,4.08,1.8,-70,E101,CRITICAL
2026-07-21 07:41:33,DEV-010,v1.0.2,22.78,39.55,4.94,2.01,-71,E00,OK
2026-07-21 07:41:34,DEV-004,v1.0.2,78.92,52.65,4.14,0.34,-88,E500,OK
2026-07-21 07:41:35,DEV-018,v2.0.1,78.62,37.41,3.9,0.79,-50,E00,WARN
2026-07-21 07:41:36,DEV-009,v1.0.2,85.57,50.88,3.21,1.65,-87,E500,OK
2026-07-21 07:41:37,DEV-006,v1.1.0,75.92,74.39,3.91,2.06,-95,E500,ERROR
2026-07-21 07:41:38,DEV-002,v2.0.1,60.58,74.85,3.13,0.26,-95,E500,WARN
2026-07-21 07:41:39,DEV-020,v1.0.2,90.32,62.31,4.78,0.27,-31,E101,CRITICAL
2026-07-21 07:41:40,DEV-014,v2.0.1,69.34,71.98,4.39,0.67,-74,E202,WARN
2026-07-21 07:41:41,DEV-006,v1.0.2,86.75,41.67,3.45,1.32,-35,E202,OK
2026-07-21 07:41:42,DEV-020,v2.0.1,23.27,83.24,4.85,1.15,-71,E500,ERROR
2026-07-21 07:41:43,DEV-001,v1.1.0,18.17,61.07,4.23,0.34,-97,E00,OK
2026-07-21 07:41:44,DEV-014,v1.0.2,79.76,85.16,4.55,0.21,-73,E404,OK
2026-07-21 07:41:45,DEV-018,v1.1.0,43.54,78.06,4.96,0.41,-98,E404,WARN
2026-07-21 07:41:46,DEV-017,v2.0.1,87.85,76.57,4.92,0.94,-86,E101,WARN
2026-07-21 07:41:47,DEV-013,v1.1.0,68.55,38.13,3.3,0.95,-69,E500,WARN
