timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:31,DEV-010,v1.1.0,62.37,37.96,3.36,0.57,-91,E404,OK
2026-07-21 07:41:32,DEV-020,v1.0.2,63.41,50.64,4.76,0.38,-82,E500,WARN
2026-07-21 07:41:33,DEV-013,v1.0.2,47.67,42.73,3.76,1.31,-66,E101,OK
2026-07-21 07:41:34,DEV-020,v1.1.0,62.22,58.03,4.25,2.38,-88,E202,CRITICAL
2026-07-21 07:41:35,DEV-019,v2.0.1,79.29,82.91,3.86,1.05,-98,E500,CRITICAL
2026-07-21 07:41:36,DEV-018,v1.1.0,15.31,88.89,3.71,1.99,-40,E101,OK
2026-07-21 07:41:37,DEV-004,v1.1.0,48.28,71.96,4.77,2.19,-83,E404,WARN
2026-07-21 07:41:38,DEV-012,v1.0.2,72.7,56.75,3.29,2.33,-46,E404,ERROR
2026-07-21 07:41:39,DEV-013,v1.0.2,90.68,64.34,3.91,1.83,-74,E404,CRITICAL
2026-07-21 07:41:40,DEV-001,v1.0.2,45.1,88.87,4.56,1.8,-95,E500,CRITICAL
2026-07-21 07:41:41,DEV-008,v1.0.2,46.21,74.51,3.81,1.76,-33,E202,CRITICAL
2026-07-21 07:41:42,DEV-012,v1.1.0,64.42,34.0,4.19,0.38,-53,E202,OK
2026-07-21 07:41:43,DEV-007,v2.0.1,76.62,51.18,4.58,0.97,-44,E00,WARN
2026-07-21 07:41:44,DEV-013,v1.1.0,73.68,71.8,4.44,0.95,-42,E101,ERROR
2026-07-21 07:41:45,DEV-018,v1.1.0,24.2,60.86,3.9,1.37,-94,E202,WARN
2026-07-21 07:41:46,DEV-018,v2.0.1,35.37,45.44,3.36,0.39,-61,E101,ERROR
2026-07-21 07:41:47,DEV-008,v2.0.1,48.99,73.62,3.47,2.06,-87,E404,CRITICAL
