timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:36,DEV-007,v1.1.0,32.21,69.43,3.79,2.31,-96,E202,CRITICAL
2026-07-21 07:40:37,DEV-006,v2.0.1,94.9,89.87,3.66,1.53,-89,E202,CRITICAL
2026-07-21 07:40:38,DEV-008,v2.0.1,86.0,49.28,4.11,1.65,-77,E404,ERROR
2026-07-21 07:40:39,DEV-012,v2.0.1,27.12,32.57,3.18,0.58,-89,E101,OK
2026-07-21 07:40:40,DEV-007,v1.0.2,36.27,89.72,4.58,1.61,-47,E500,ERROR
2026-07-21 07:40:41,DEV-005,v2.0.1,88.87,39.48,4.54,1.42,-82,E404,OK
2026-07-21 07:40:42,DEV-005,v1.1.0,66.94,77.68,4.51,2.44,-35,E500,WARN
2026-07-21 07:40:43,DEV-015,v1.0.2,22.44,89.86,3.74,0.79,-42,E404,ERROR
2026-07-21 07:40:44,DEV-015,v2.0.1,27.96,82.17,4.47,0.24,-70,E101,CRITICAL
2026-07-21 07:40:45,DEV-019,v2.0.1,29.31,80.13,3.85,0.25,-49,E101,CRITICAL
2026-07-21 07:40:46,DEV-004,v1.0.2,37.76,58.49,4.15,1.06,-64,E101,WARN
2026-07-21 07:40:47,DEV-005,v2.0.1,34.95,60.26,3.81,1.68,-44,E500,ERROR
2026-07-21 07:40:48,DEV-018,v1.1.0,48.49,65.46,4.65,1.09,-32,E101,OK
2026-07-21 07:40:49,DEV-012,v1.1.0,69.77,42.86,4.69,2.08,-49,E404,WARN
2026-07-21 07:40:50,DEV-003,v1.0.2,41.8,80.21,3.31,0.14,-59,E500,WARN
2026-07-21 07:40:51,DEV-009,v1.0.2,24.85,32.43,4.9,2.25,-69,E202,CRITICAL
2026-07-21 07:40:52,DEV-018,v2.0.1,54.78,38.93,4.47,0.67,-48,E101,WARN
2026-07-21 07:40:53,DEV-008,v1.1.0,88.0,80.37,4.56,2.09,-60,E404,OK
2026-07-21 07:40:54,DEV-017,v2.0.1,57.69,54.89,3.96,0.74,-83,E500,WARN
2026-07-21 07:40:55,DEV-012,v2.0.1,86.24,73.78,4.66,1.02,-38,E101,ERROR
2026-07-21 07:40:56,DEV-017,v2.0.1,92.62,58.97,4.6,1.77,-67,E500,CRITICAL
2026-07-21 07:40:57,DEV-011,v1.1.0,15.87,57.88,4.55,0.75,-85,E500,OK
2026-07-21 07:40:58,DEV-005,v1.0.2,88.66,61.37,3.22,1.27,-64,E00,WARN
2026-07-21 07:40:59,DEV-013,v1.1.0,94.65,67.12,4.73,0.64,-71,E404,ERROR
2026-07-21 07:41:00,DEV-017,v1.0.2,33.6,32.11,4.46,1.8,-47,E101,WARN
2026-07-21 07:41:01,DEV-017,v1.0.2,17.48,84.52,4.9,1.68,-81,E00,CRITICAL
2026-07-21 07:41:02,DEV-002,v1.1.0,50.01,44.3,4.13,1.32,-70,E101,OK
2026-07-21 07:41:03,DEV-013,v2.0.1,21.99,77.9,3.78,2.14,-76,E202,WARN
2026-07-21 07:41:04,DEV-009,v2.0.1,67.51,61.17,4.56,2.21,-42,E202,OK
2026-07-21 07:41:05,DEV-014,v2.0.1,16.43,89.68,4.0,2.38,-62,E00,WARN
2026-07-21 07:41:06,DEV-005,v1.1.0,85.0,51.62,3.8,2.05,-47,E500,ERROR
2026-07-21 07:41:07,DEV-011,v1.1.0,83.32,47.76,4.54,1.09,-93,E101,ERROR
2026-07-21 07:41:08,DEV-009,v2.0.1,40.71,86.34,4.99,1.66,-74,E00,WARN
2026-07-21 07:41:09,DEV-020,v1.0.2,59.22,49.02,3.68,0.47,-98,E00,ERROR
2026-07-21 07:41:10,DEV-010,v1.0.2,62.81,51.47,4.4,2.31,-51,E101,WARN
2026-07-21 07:41:11,DEV-014,v2.0.1,91.53,87.14,3.6,2.27,-77,E202,WARN
2026-07-21 07:41:12,DEV-020,v1.0.2,73.99,75.33,4.94,0.13,-48,E404,CRITICAL
2026-07-21 07:41:13,DEV-015,v2.0.1,82.13,45.77,3.71,1.87,-40,E404,CRITICAL
2026-07-21 07:41:14,DEV-020,v1.0.2,87.31,54.32,4.57,1.57,-57,E500,OK
2026-07-21 07:41:15,DEV-012,v1.1.0,72.99,74.61,3.35,0.33,-87,E00,CRITICAL
2026-07-21 07:41:16,DEV-007,v1.1.0,66.35,53.23,4.69,0.38,-44,E101,OK
2026-07-21 07:41:17,DEV-002,v2.0.1,61.32,60.24,5.0,0.47,-85,E202,CRITICAL
2026-07-21 07:41:18,DEV-016,v1.0.2,31.64,87.38,4.12,0.47,-66,E101,OK
2026-07-21 07:41:19,DEV-013,v1.0.2,32.1,48.75,3.99,0.97,-93,E202,OK
2026-07-21 07:41:20,DEV-019,v1.0.2,58.51,66.81,4.28,0.71,-96,E500,OK
2026-07-21 07:41:21,DEV-003,v1.1.0,38.14,36.91,4.11,2.08,-83,E500,OK
2026-07-21 07:41:22,DEV-009,v1.0.2,58.76,74.06,3.49,2.33,-75,E00,OK
2026-07-21 07:41:23,DEV-017,v1.1.0,47.98,53.08,4.29,0.56,-89,E00,CRITICAL
2026-07-21 07:41:24,DEV-015,v1.1.0,34.98,43.26,4.08,1.41,-47,E00,WARN
2026-07-21 07:41:25,DEV-013,v2.0.1,74.35,61.51,3.83,0.61,-94,E500,CRITICAL
2026-07-21 07:41:26,DEV-018,v1.0.2,38.86,84.75,4.05,1.1,-51,E500,ERROR
2026-07-21 07:41:27,DEV-011,v1.1.0,60.85,44.15,4.41,0.55,-62,E101,ERROR
2026-07-21 07:41:28,DEV-001,v1.0.2,59.17,76.7,3.13,2.03,-61,E202,CRITICAL
2026-07-21 07:41:29,DEV-010,v2.0.1,81.29,33.51,4.8,2.05,-33,E500,WARN
2026-07-21 07:41:30,DEV-012,v2.0.1,79.84,86.48,3.38,1.21,-34,E00,CRITICAL
2026-07-21 07:41:31,DEV-001,v2.0.1,48.2,66.25,4.6,1.62,-59,E00,WARN
2026-07-21 07:41:32,DEV-014,v1.0.2,19.38,36.74,4.29,1.9,-77,E404,WARN
2026-07-21 07:41:33,DEV-012,v2.0.1,94.63,70.14,3.72,0.48,-99,E00,WARN
2026-07-21 07:41:34,DEV-003,v1.1.0,83.1,43.78,3.34,0.42,-54,E404,CRITICAL
2026-07-21 07:41:35,DEV-019,v1.1.0,46.76,61.94,3.68,2.01,-81,E00,WARN
2026-07-21 07:41:36,DEV-016,v2.0.1,46.02,55.81,4.57,0.36,-81,E404,ERROR
2026-07-21 07:41:37,DEV-005,v1.0.2,38.96,88.76,3.6,0.87,-57,E00,OK
2026-07-21 07:41:38,DEV-019,v2.0.1,40.22,69.44,4.25,1.82,-87,E00,OK
2026-07-21 07:41:39,DEV-002,v2.0.1,35.82,41.01,4.07,1.29,-55,E101,ERROR
2026-07-21 07:41:40,DEV-011,v2.0.1,16.79,49.47,4.29,0.99,-64,E00,ERROR
2026-07-21 07:41:41,DEV-017,v2.0.1,63.99,47.96,4.6,1.98,-92,E404,ERROR
2026-07-21 07:41:42,DEV-004,v1.0.2,15.31,36.81,3.18,0.36,-89,E202,WARN
2026-07-21 07:41:43,DEV-007,v1.0.2,48.75,71.37,4.62,2.37,-62,E404,ERROR
2026-07-21 07:41:44,DEV-010,v2.0.1,55.96,67.15,4.76,0.64,-100,E00,ERROR
2026-07-21 07:41:45,DEV-014,v2.0.1,39.84,43.77,4.97,1.7,-85,E404,OK
2026-07-21 07:41:46,DEV-006,v1.0.2,39.44,56.7,4.45,1.35,-33,E202,CRITICAL
2026-07-21 07:41:47,DEV-017,v2.0.1,33.27,56.12,3.91,0.55,-35,E500,WARN
