timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:05,DEV-001,v1.0.2,69.03,56.33,3.5,1.06,-60,E101,CRITICAL
2026-07-21 07:41:06,DEV-018,v1.1.0,58.82,67.26,4.85,2.18,-60,E101,ERROR
2026-07-21 07:41:07,DEV-010,v1.1.0,72.11,85.53,4.25,1.97,-98,E500,OK
2026-07-21 07:41:08,DEV-006,v2.0.1,60.09,81.5,3.11,0.17,-53,E404,WARN
2026-07-21 07:41:09,DEV-009,v1.1.0,92.06,49.32,4.87,1.39,-90,E404,ERROR
2026-07-21 07:41:10,DEV-008,v1.1.0,60.96,44.65,3.85,2.37,-82,E500,ERROR
2026-07-21 07:41:11,DEV-004,v1.1.0,45.54,71.32,4.63,1.06,-90,E00,ERROR
2026-07-21 07:41:12,DEV-006,v1.1.0,92.33,36.5,3.68,2.31,-41,E101,ERROR
2026-07-21 07:41:13,DEV-007,v1.1.0,68.72,66.83,4.57,0.48,-45,E101,OK
2026-07-21 07:41:14,DEV-004,v1.1.0,71.48,59.5,3.64,0.98,-40,E00,CRITICAL
2026-07-21 07:41:15,DEV-008,v1.0.2,49.9,37.22,4.32,0.24,-61,E500,ERROR
2026-07-21 07:41:16,DEV-002,v1.1.0,40.06,87.93,3.79,1.92,-40,E101,OK
2026-07-21 07:41:17,DEV-005,v1.0.2,52.53,30.5,3.39,2.35,-69,E404,CRITICAL
2026-07-21 07:41:18,DEV-009,v1.0.2,47.81,73.83,3.26,0.11,-43,E500,WARN
2026-07-21 07:41:19,DEV-008,v1.0.2,40.96,67.58,4.24,1.76,-59,E500,CRITICAL
2026-07-21 07:41:20,DEV-009,v1.1.0,63.67,81.53,3.47,0.92,-40,E00,ERROR
2026-07-21 07:41:21,DEV-011,v1.0.2,16.86,82.26,3.88,0.58,-53,E500,CRITICAL
2026-07-21 07:41:22,DEV-005,v1.0.2,28.3,74.59,3.87,1.19,-91,E404,WARN
2026-07-21 07:41:23,DEV-006,v1.1.0,55.43,85.79,3.66,2.11,-96,E500,WARN
2026-07-21 07:41:24,DEV-003,v2.0.1,91.66,84.6,3.95,1.71,-71,E404,CRITICAL
2026-07-21 07:41:25,DEV-002,v1.1.0,62.57,42.3,3.36,0.96,-61,E500,OK
2026-07-21 07:41:26,DEV-013,v1.0.2,88.0,74.23,3.81,1.59,-78,E202,OK
2026-07-21 07:41:27,DEV-001,v1.1.0,50.18,59.65,3.66,1.01,-47,E404,WARN
2026-07-21 07:41:28,DEV-019,v1.0.2,68.07,43.91,4.73,1.35,-67,E00,WARN
2026-07-21 07:41:29,DEV-003,v2.0.1,88.01,60.75,4.74,1.98,-48,E101,WARN
2026-07-21 07:41:30,DEV-003,v2.0.1,34.92,89.91,4.2,2.08,-71,E404,CRITICAL
2026-07-21 07:41:31,DEV-016,v1.0.2,78.67,47.95,3.94,2.02,-66,E404,OK
2026-07-21 07:41:32,DEV-008,v2.0.1,31.42,70.6,3.59,1.61,-76,E00,WARN
2026-07-21 07:41:33,DEV-006,v2.0.1,45.38,49.07,4.58,0.48,-41,E101,CRITICAL
2026-07-21 07:41:34,DEV-018,v1.0.2,39.94,56.26,4.73,1.34,-61,E500,OK
2026-07-21 07:41:35,DEV-014,v1.1.0,35.59,68.43,4.75,1.08,-83,E101,CRITICAL
2026-07-21 07:41:36,DEV-007,v2.0.1,29.12,33.3,4.35,0.42,-71,E500,OK
2026-07-21 07:41:37,DEV-016,v1.0.2,84.52,53.92,4.31,2.5,-74,E404,WARN
2026-07-21 07:41:38,DEV-018,v2.0.1,55.57,45.81,4.07,1.11,-43,E500,ERROR
2026-07-21 07:41:39,DEV-004,v2.0.1,61.02,39.79,4.59,0.73,-50,E404,WARN
2026-07-21 07:41:40,DEV-010,v1.0.2,57.08,44.37,3.81,1.18,-97,E101,WARN
2026-07-21 07:41:41,DEV-017,v1.0.2,66.28,87.97,3.44,2.46,-41,E202,ERROR
2026-07-21 07:41:42,DEV-008,v2.0.1,51.68,30.56,3.54,1.87,-55,E00,CRITICAL
2026-07-21 07:41:43,DEV-014,v2.0.1,67.18,57.98,3.1,2.43,-49,E500,CRITICAL
2026-07-21 07:41:44,DEV-016,v2.0.1,93.52,35.91,3.89,0.11,-46,E500,ERROR
2026-07-21 07:41:45,DEV-008,v1.1.0,17.25,33.97,4.25,1.75,-73,E404,CRITICAL
2026-07-21 07:41:46,DEV-020,v1.1.0,77.86,60.14,4.01,2.03,-47,E00,ERROR
2026-07-21 07:41:47,DEV-017,v1.0.2,61.25,32.8,3.62,2.41,-70,E101,CRITICAL
