timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-007,v1.1.0,71.03,52.92,4.76,1.21,-59,E500,OK
2026-07-21 07:40:09,DEV-010,v1.1.0,59.41,67.05,3.58,1.01,-61,E202,OK
2026-07-21 07:40:10,DEV-020,v1.0.2,74.99,57.66,3.62,2.11,-61,E202,ERROR
2026-07-21 07:40:11,DEV-018,v1.1.0,62.57,45.94,4.23,1.85,-82,E101,CRITICAL
2026-07-21 07:40:12,DEV-020,v1.1.0,69.24,30.35,4.47,0.51,-95,E404,ERROR
2026-07-21 07:40:13,DEV-005,v2.0.1,40.35,40.99,4.2,1.54,-94,E500,OK
2026-07-21 07:40:14,DEV-016,v1.0.2,24.62,79.39,3.99,1.37,-93,E202,CRITICAL
2026-07-21 07:40:15,DEV-015,v1.1.0,66.88,31.65,4.49,1.45,-94,E202,OK
2026-07-21 07:40:16,DEV-017,v1.1.0,83.61,65.98,3.46,0.6,-60,E00,OK
2026-07-21 07:40:17,DEV-007,v2.0.1,66.17,56.69,3.53,1.24,-62,E404,CRITICAL
2026-07-21 07:40:18,DEV-002,v2.0.1,15.73,83.19,3.94,1.85,-65,E00,WARN
2026-07-21 07:40:19,DEV-020,v1.1.0,49.16,38.44,3.95,0.88,-91,E00,CRITICAL
2026-07-21 07:40:20,DEV-009,v2.0.1,49.7,81.06,4.53,2.49,-67,E500,WARN
2026-07-21 07:40:21,DEV-005,v2.0.1,41.71,88.99,3.88,1.04,-98,E101,ERROR
2026-07-21 07:40:22,DEV-020,v1.1.0,26.38,84.75,3.71,1.42,-70,E101,ERROR
2026-07-21 07:40:23,DEV-013,v1.1.0,77.51,31.03,3.1,0.46,-46,E00,CRITICAL
2026-07-21 07:40:24,DEV-017,v2.0.1,34.45,32.47,3.3,2.33,-58,E404,WARN
2026-07-21 07:40:25,DEV-004,v1.1.0,58.21,35.23,4.29,1.38,-82,E101,WARN
2026-07-21 07:40:26,DEV-014,v1.1.0,92.72,48.38,4.07,0.49,-56,E00,CRITICAL
2026-07-21 07:40:27,DEV-019,v1.1.0,36.23,85.76,3.11,1.61,-39,E404,OK
2026-07-21 07:40:28,DEV-006,v2.0.1,36.44,56.99,4.88,1.02,-31,E500,OK
2026-07-21 07:40:29,DEV-020,v1.1.0,24.75,51.27,3.33,1.39,-52,E404,WARN
2026-07-21 07:40:30,DEV-012,v1.1.0,60.64,51.86,4.83,0.54,-30,E404,OK
2026-07-21 07:40:31,DEV-010,v2.0.1,17.43,88.09,3.16,2.35,-70,E500,ERROR
2026-07-21 07:40:32,DEV-018,v1.1.0,28.5,60.91,4.41,0.4,-79,E00,CRITICAL
2026-07-21 07:40:33,DEV-019,v1.1.0,92.6,48.34,4.07,1.74,-56,E101,CRITICAL
