timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:37,DEV-015,v2.0.1,28.21,60.48,4.29,0.36,-97,E404,ERROR
2026-07-21 07:40:38,DEV-005,v2.0.1,74.13,74.57,3.85,1.07,-34,E101,OK
2026-07-21 07:40:39,DEV-005,v1.0.2,17.25,34.62,3.95,0.76,-84,E202,CRITICAL
2026-07-21 07:40:40,DEV-010,v1.0.2,94.96,61.48,3.71,1.62,-51,E404,WARN
2026-07-21 07:40:41,DEV-003,v1.0.2,79.26,78.23,4.15,0.53,-90,E202,OK
2026-07-21 07:40:42,DEV-014,v1.1.0,29.34,67.62,4.93,1.72,-48,E101,OK
2026-07-21 07:40:43,DEV-003,v1.0.2,41.73,72.25,3.93,1.7,-58,E101,ERROR
2026-07-21 07:40:44,DEV-010,v1.0.2,52.14,52.07,4.12,1.01,-68,E500,CRITICAL
2026-07-21 07:40:45,DEV-009,v2.0.1,57.41,35.45,4.55,1.58,-31,E500,CRITICAL
2026-07-21 07:40:46,DEV-020,v1.1.0,16.46,72.1,4.8,2.2,-33,E202,CRITICAL
2026-07-21 07:40:47,DEV-005,v1.1.0,58.51,38.11,4.41,1.16,-66,E500,ERROR
2026-07-21 07:40:48,DEV-020,v1.1.0,23.98,85.74,3.17,1.72,-63,E404,ERROR
2026-07-21 07:40:49,DEV-010,v1.0.2,84.18,76.17,3.55,2.34,-62,E404,WARN
2026-07-21 07:40:50,DEV-005,v2.0.1,34.02,72.01,4.53,0.54,-56,E500,WARN
2026-07-21 07:40:51,DEV-018,v1.0.2,90.47,67.27,3.88,1.33,-37,E202,OK
2026-07-21 07:40:52,DEV-018,v2.0.1,85.77,67.58,3.91,0.98,-79,E500,WARN
2026-07-21 07:40:53,DEV-002,v2.0.1,53.53,52.42,3.36,1.34,-76,E00,ERROR
2026-07-21 07:40:54,DEV-007,v1.1.0,55.1,62.31,3.38,1.47,-95,E202,CRITICAL
2026-07-21 07:40:55,DEV-005,v1.1.0,87.26,61.23,3.1,1.06,-97,E202,OK
2026-07-21 07:40:56,DEV-001,v2.0.1,76.04,41.49,3.42,0.3,-81,E202,CRITICAL
2026-07-21 07:40:57,DEV-004,v1.0.2,62.85,66.33,4.08,1.52,-45,E00,OK
2026-07-21 07:40:58,DEV-019,v1.0.2,52.15,78.32,3.5,1.21,-33,E500,CRITICAL
2026-07-21 07:40:59,DEV-007,v2.0.1,50.34,51.53,3.49,1.17,-85,E404,OK
2026-07-21 07:41:00,DEV-002,v1.1.0,44.65,88.22,4.34,2.18,-88,E101,ERROR
2026-07-21 07:41:01,DEV-008,v1.0.2,34.37,68.78,4.71,1.28,-35,E202,OK
2026-07-21 07:41:02,DEV-004,v2.0.1,46.11,85.33,3.65,1.63,-72,E404,WARN
2026-07-21 07:41:03,DEV-020,v1.0.2,42.84,67.71,4.18,0.12,-74,E202,WARN
2026-07-21 07:41:04,DEV-018,v2.0.1,30.26,80.27,3.33,1.88,-91,E101,OK
2026-07-21 07:41:05,DEV-003,v2.0.1,93.77,69.16,3.95,0.86,-41,E101,OK
2026-07-21 07:41:06,DEV-005,v2.0.1,33.81,49.86,4.88,2.09,-91,E500,OK
2026-07-21 07:41:07,DEV-016,v1.0.2,19.48,64.11,4.23,2.31,-64,E101,OK
2026-07-21 07:41:08,DEV-020,v2.0.1,53.48,72.43,4.05,0.67,-98,E500,ERROR
2026-07-21 07:41:09,DEV-016,v2.0.1,45.85,43.31,4.99,0.98,-46,E202,OK
2026-07-21 07:41:10,DEV-013,v1.0.2,68.44,39.56,3.24,0.71,-88,E404,ERROR
2026-07-21 07:41:11,DEV-005,v2.0.1,16.38,87.25,4.38,0.79,-71,E202,ERROR
2026-07-21 07:41:12,DEV-017,v1.1.0,56.93,83.52,4.66,1.85,-42,E500,OK
2026-07-21 07:41:13,DEV-011,v1.0.2,27.29,59.56,3.81,2.36,-88,E404,OK
2026-07-21 07:41:14,DEV-005,v1.1.0,22.72,42.62,3.53,0.58,-55,E202,OK
2026-07-21 07:41:15,DEV-012,v1.0.2,40.16,56.18,4.83,1.96,-56,E101,OK
2026-07-21 07:41:16,DEV-005,v1.0.2,70.98,74.77,4.95,2.41,-50,E404,WARN
2026-07-21 07:41:17,DEV-001,v1.1.0,20.33,76.23,3.8,1.85,-43,E500,CRITICAL
2026-07-21 07:41:18,DEV-017,v1.1.0,82.16,39.77,4.15,1.75,-55,E404,ERROR
2026-07-21 07:41:19,DEV-007,v1.0.2,59.9,33.15,3.4,1.82,-60,E202,CRITICAL
2026-07-21 07:41:20,DEV-006,v1.0.2,57.52,79.43,3.65,0.64,-90,E202,OK
2026-07-21 07:41:21,DEV-004,v1.0.2,81.02,77.66,4.69,0.66,-81,E00,CRITICAL
2026-07-21 07:41:22,DEV-015,v1.0.2,76.32,50.54,4.92,1.88,-100,E101,OK
2026-07-21 07:41:23,DEV-007,v1.0.2,28.8,63.7,3.16,0.56,-45,E404,CRITICAL
2026-07-21 07:41:24,DEV-011,v2.0.1,83.68,65.68,4.54,0.41,-100,E404,OK
2026-07-21 07:41:25,DEV-018,v1.1.0,44.98,39.08,4.55,1.39,-43,E00,OK
2026-07-21 07:41:26,DEV-007,v1.0.2,16.85,76.71,3.36,0.26,-38,E202,OK
2026-07-21 07:41:27,DEV-014,v2.0.1,19.59,37.76,4.54,0.12,-37,E101,CRITICAL
2026-07-21 07:41:28,DEV-016,v1.1.0,84.86,54.42,4.72,1.61,-75,E00,WARN
2026-07-21 07:41:29,DEV-014,v1.1.0,63.59,35.11,4.07,1.18,-47,E101,WARN
2026-07-21 07:41:30,DEV-001,v2.0.1,18.5,47.15,3.49,0.78,-68,E404,OK
2026-07-21 07:41:31,DEV-004,v2.0.1,19.84,45.82,4.71,2.01,-73,E00,CRITICAL
2026-07-21 07:41:32,DEV-019,v2.0.1,78.95,36.17,4.36,0.26,-52,E202,OK
2026-07-21 07:41:33,DEV-006,v2.0.1,62.38,31.87,3.54,1.52,-86,E101,ERROR
2026-07-21 07:41:34,DEV-016,v1.0.2,33.93,70.11,4.19,2.12,-88,E00,ERROR
2026-07-21 07:41:35,DEV-011,v2.0.1,85.24,63.33,3.43,1.24,-65,E404,CRITICAL
2026-07-21 07:41:36,DEV-010,v1.0.2,49.01,66.07,3.17,2.43,-57,E101,CRITICAL
2026-07-21 07:41:37,DEV-006,v1.0.2,36.29,48.64,4.79,2.18,-35,E404,ERROR
2026-07-21 07:41:38,DEV-002,v2.0.1,89.32,59.19,4.12,1.27,-68,E404,WARN
2026-07-21 07:41:39,DEV-019,v1.1.0,41.66,59.64,4.05,1.53,-93,E202,ERROR
2026-07-21 07:41:40,DEV-008,v1.0.2,25.69,59.4,4.13,1.06,-94,E202,ERROR
2026-07-21 07:41:41,DEV-015,v1.0.2,78.96,86.27,3.81,0.19,-56,E00,CRITICAL
2026-07-21 07:41:42,DEV-018,v1.1.0,28.79,57.81,4.35,1.49,-74,E00,CRITICAL
2026-07-21 07:41:43,DEV-020,v1.1.0,77.32,49.04,4.69,0.69,-75,E404,CRITICAL
2026-07-21 07:41:44,DEV-002,v1.1.0,90.1,56.93,4.02,0.23,-77,E101,WARN
2026-07-21 07:41:45,DEV-011,v1.0.2,31.41,70.79,3.54,1.62,-61,E101,OK
2026-07-21 07:41:46,DEV-014,v1.1.0,87.17,56.96,4.56,1.36,-93,E404,CRITICAL
2026-07-21 07:41:47,DEV-012,v2.0.1,44.14,84.75,4.06,0.1,-49,E00,WARN
