timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:15,DEV-003,v1.1.0,61.94,85.56,3.24,0.64,-70,E00,CRITICAL
2026-07-21 07:41:16,DEV-019,v1.1.0,35.65,37.53,3.91,0.6,-46,E500,ERROR
2026-07-21 07:41:17,DEV-015,v1.1.0,58.58,52.45,3.25,0.36,-42,E101,ERROR
2026-07-21 07:41:18,DEV-003,v1.1.0,48.91,46.17,4.85,1.65,-52,E00,WARN
2026-07-21 07:41:19,DEV-005,v1.0.2,39.81,83.05,3.15,1.01,-85,E500,CRITICAL
2026-07-21 07:41:20,DEV-006,v2.0.1,34.71,32.92,4.07,0.38,-38,E101,WARN
2026-07-21 07:41:21,DEV-015,v1.0.2,34.17,86.59,4.24,1.36,-64,E202,CRITICAL
2026-07-21 07:41:22,DEV-006,v2.0.1,56.48,87.62,4.54,1.89,-95,E101,OK
2026-07-21 07:41:23,DEV-003,v1.1.0,15.2,53.54,4.63,0.25,-42,E202,OK
2026-07-21 07:41:24,DEV-018,v1.1.0,55.07,60.36,3.77,1.3,-52,E202,CRITICAL
2026-07-21 07:41:25,DEV-001,v1.1.0,31.82,88.23,4.21,0.73,-89,E202,CRITICAL
2026-07-21 07:41:26,DEV-018,v1.1.0,72.41,88.24,3.84,1.99,-46,E404,OK
2026-07-21 07:41:27,DEV-005,v1.0.2,43.64,66.45,4.36,0.13,-70,E404,WARN
2026-07-21 07:41:28,DEV-014,v2.0.1,32.29,77.48,4.42,1.38,-67,E202,OK
2026-07-21 07:41:29,DEV-009,v1.0.2,54.93,37.13,4.03,1.52,-37,E00,WARN
2026-07-21 07:41:30,DEV-006,v1.0.2,59.76,62.97,4.99,0.47,-95,E202,CRITICAL
2026-07-21 07:41:31,DEV-007,v1.0.2,64.97,40.55,4.91,1.81,-88,E404,CRITICAL
2026-07-21 07:41:32,DEV-007,v1.0.2,72.84,67.12,4.02,1.5,-71,E101,CRITICAL
2026-07-21 07:41:33,DEV-014,v1.0.2,52.78,79.07,3.5,1.74,-74,E00,OK
2026-07-21 07:41:34,DEV-015,v2.0.1,93.42,38.65,4.2,1.37,-31,E202,ERROR
2026-07-21 07:41:35,DEV-018,v1.0.2,46.94,49.92,4.99,1.51,-60,E404,OK
2026-07-21 07:41:36,DEV-011,v1.0.2,21.4,47.37,3.63,2.36,-42,E500,ERROR
2026-07-21 07:41:37,DEV-001,v1.0.2,73.22,80.41,4.74,0.76,-41,E101,ERROR
2026-07-21 07:41:38,DEV-011,v1.1.0,77.44,60.98,3.55,1.38,-44,E202,ERROR
2026-07-21 07:41:39,DEV-003,v1.1.0,83.84,54.79,4.25,0.36,-60,E500,CRITICAL
2026-07-21 07:41:40,DEV-013,v1.0.2,83.79,80.53,3.77,1.58,-43,E500,WARN
2026-07-21 07:41:41,DEV-014,v1.0.2,73.08,52.78,4.33,0.66,-61,E101,CRITICAL
2026-07-21 07:41:42,DEV-003,v1.0.2,35.47,32.4,3.11,1.2,-67,E101,WARN
2026-07-21 07:41:43,DEV-016,v2.0.1,51.29,38.48,4.53,2.08,-92,E00,WARN
2026-07-21 07:41:44,DEV-015,v1.1.0,31.89,80.64,4.88,0.47,-31,E101,OK
2026-07-21 07:41:45,DEV-013,v1.0.2,68.98,58.59,4.32,1.76,-47,E202,WARN
2026-07-21 07:41:46,DEV-018,v1.1.0,94.69,65.58,3.64,2.3,-88,E101,CRITICAL
2026-07-21 07:41:47,DEV-011,v2.0.1,36.39,61.84,4.0,2.01,-51,E101,WARN
