timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-016,v1.1.0,59.72,68.65,3.65,1.21,-53,E500,CRITICAL
2026-07-21 07:40:09,DEV-002,v1.1.0,35.92,83.66,3.59,0.17,-45,E500,ERROR
2026-07-21 07:40:10,DEV-006,v1.0.2,60.79,31.69,3.86,1.87,-78,E202,WARN
2026-07-21 07:40:11,DEV-001,v2.0.1,80.72,75.99,3.6,0.65,-82,E202,ERROR
2026-07-21 07:40:12,DEV-001,v1.1.0,83.37,89.95,4.11,0.72,-72,E101,CRITICAL
2026-07-21 07:40:13,DEV-015,v1.1.0,38.47,53.53,3.18,1.81,-30,E500,OK
2026-07-21 07:40:14,DEV-017,v2.0.1,80.43,40.95,4.64,1.73,-70,E500,WARN
2026-07-21 07:40:15,DEV-012,v2.0.1,86.64,34.51,4.07,0.33,-48,E00,ERROR
2026-07-21 07:40:16,DEV-010,v1.1.0,71.48,80.36,4.46,2.01,-56,E500,CRITICAL
2026-07-21 07:40:17,DEV-020,v2.0.1,89.78,59.87,3.71,1.61,-88,E202,OK
2026-07-21 07:40:18,DEV-002,v1.0.2,77.18,55.4,3.14,1.09,-97,E500,CRITICAL
2026-07-21 07:40:19,DEV-010,v1.0.2,93.85,55.19,4.17,1.61,-71,E500,CRITICAL
2026-07-21 07:40:20,DEV-007,v2.0.1,87.79,50.38,3.31,0.58,-68,E500,CRITICAL
2026-07-21 07:40:21,DEV-002,v2.0.1,82.55,72.44,4.78,2.3,-70,E202,CRITICAL
2026-07-21 07:40:22,DEV-012,v2.0.1,23.7,32.0,3.85,0.79,-35,E00,ERROR
2026-07-21 07:40:23,DEV-020,v1.0.2,68.34,53.07,3.12,1.21,-90,E101,OK
2026-07-21 07:40:24,DEV-006,v1.0.2,61.44,59.22,4.11,0.99,-44,E500,CRITICAL
2026-07-21 07:40:25,DEV-001,v1.0.2,31.98,86.35,3.94,0.83,-52,E202,CRITICAL
2026-07-21 07:40:26,DEV-011,v2.0.1,40.27,40.46,4.4,2.04,-89,E500,ERROR
2026-07-21 07:40:27,DEV-014,v1.0.2,21.42,64.65,3.52,2.13,-43,E202,OK
