timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:49,DEV-003,v1.1.0,88.43,83.82,4.37,0.11,-48,E101,WARN
2026-07-21 07:40:50,DEV-013,v1.0.2,77.22,51.18,4.36,1.17,-91,E500,OK
2026-07-21 07:40:51,DEV-001,v2.0.1,72.34,30.97,4.68,2.09,-66,E404,ERROR
2026-07-21 07:40:52,DEV-009,v1.1.0,62.55,44.4,4.93,0.71,-53,E00,CRITICAL
2026-07-21 07:40:53,DEV-009,v2.0.1,15.85,53.54,3.1,1.12,-52,E00,ERROR
2026-07-21 07:40:54,DEV-010,v1.0.2,74.83,38.7,4.9,1.93,-53,E202,ERROR
2026-07-21 07:40:55,DEV-005,v1.1.0,26.24,80.75,4.66,0.33,-76,E500,ERROR
2026-07-21 07:40:56,DEV-005,v2.0.1,51.39,46.73,4.53,1.97,-39,E00,WARN
2026-07-21 07:40:57,DEV-008,v1.1.0,30.77,84.09,4.82,0.2,-49,E404,CRITICAL
2026-07-21 07:40:58,DEV-019,v1.0.2,60.23,46.49,3.7,1.91,-63,E500,OK
2026-07-21 07:40:59,DEV-010,v1.0.2,38.07,53.46,3.25,0.72,-53,E00,WARN
2026-07-21 07:41:00,DEV-018,v1.0.2,70.06,31.22,4.61,1.71,-87,E500,ERROR
2026-07-21 07:41:01,DEV-013,v1.1.0,81.62,67.03,4.91,1.59,-45,E00,OK
2026-07-21 07:41:02,DEV-005,v1.1.0,63.89,31.64,3.49,0.8,-94,E101,OK
2026-07-21 07:41:03,DEV-009,v1.1.0,45.64,46.91,4.55,1.34,-31,E404,OK
2026-07-21 07:41:04,DEV-020,v2.0.1,40.9,51.68,3.57,1.5,-52,E00,OK
2026-07-21 07:41:05,DEV-008,v1.1.0,91.71,45.2,4.94,2.15,-68,E404,ERROR
2026-07-21 07:41:06,DEV-010,v2.0.1,91.18,56.69,3.97,1.35,-71,E500,ERROR
2026-07-21 07:41:07,DEV-005,v1.0.2,84.86,81.54,4.43,0.52,-32,E500,CRITICAL
2026-07-21 07:41:08,DEV-003,v1.1.0,87.53,88.48,4.62,0.82,-59,E202,OK
2026-07-21 07:41:09,DEV-015,v1.0.2,44.11,42.33,3.21,0.98,-98,E500,WARN
2026-07-21 07:41:10,DEV-015,v1.0.2,42.41,71.24,4.4,1.77,-91,E500,OK
2026-07-21 07:41:11,DEV-007,v2.0.1,90.02,72.45,4.49,2.37,-30,E500,CRITICAL
2026-07-21 07:41:12,DEV-014,v1.1.0,59.46,73.32,4.93,2.3,-88,E202,WARN
2026-07-21 07:41:13,DEV-012,v1.1.0,36.86,61.03,4.49,1.04,-92,E500,WARN
2026-07-21 07:41:14,DEV-014,v2.0.1,71.21,67.19,4.35,2.03,-82,E101,WARN
2026-07-21 07:41:15,DEV-010,v1.0.2,18.11,77.86,3.43,1.47,-67,E101,OK
2026-07-21 07:41:16,DEV-004,v1.1.0,90.73,72.14,3.17,0.77,-82,E500,CRITICAL
2026-07-21 07:41:17,DEV-020,v1.1.0,18.49,80.43,4.41,2.46,-38,E00,WARN
2026-07-21 07:41:18,DEV-005,v1.1.0,61.35,55.73,3.38,0.6,-48,E101,OK
2026-07-21 07:41:19,DEV-003,v2.0.1,41.61,70.17,3.42,1.45,-53,E500,OK
2026-07-21 07:41:20,DEV-009,v2.0.1,23.26,55.68,4.99,1.95,-92,E404,ERROR
2026-07-21 07:41:21,DEV-017,v1.1.0,72.16,70.59,4.73,0.57,-30,E202,WARN
2026-07-21 07:41:22,DEV-009,v1.0.2,92.86,59.8,3.66,2.19,-66,E101,WARN
2026-07-21 07:41:23,DEV-007,v2.0.1,26.88,67.1,4.46,2.42,-44,E00,CRITICAL
2026-07-21 07:41:24,DEV-014,v1.1.0,50.65,45.27,4.87,0.74,-45,E00,WARN
2026-07-21 07:41:25,DEV-003,v2.0.1,49.32,67.87,4.28,2.32,-70,E00,OK
2026-07-21 07:41:26,DEV-006,v2.0.1,73.58,68.07,4.33,1.34,-65,E500,ERROR
2026-07-21 07:41:27,DEV-008,v1.1.0,83.26,46.76,3.51,1.24,-76,E404,ERROR
2026-07-21 07:41:28,DEV-013,v2.0.1,45.83,35.71,3.49,2.12,-33,E00,CRITICAL
2026-07-21 07:41:29,DEV-013,v1.0.2,59.67,64.32,4.85,1.66,-89,E00,WARN
2026-07-21 07:41:30,DEV-017,v1.1.0,51.75,33.64,3.53,0.16,-73,E101,OK
2026-07-21 07:41:31,DEV-020,v2.0.1,55.07,79.39,3.42,1.54,-42,E00,OK
2026-07-21 07:41:32,DEV-009,v1.0.2,65.06,80.64,4.62,2.21,-77,E404,ERROR
2026-07-21 07:41:33,DEV-007,v2.0.1,58.98,32.47,4.63,1.02,-71,E404,WARN
2026-07-21 07:41:34,DEV-020,v2.0.1,79.48,82.25,3.97,0.9,-81,E202,OK
2026-07-21 07:41:35,DEV-012,v1.0.2,74.01,38.19,3.88,2.38,-84,E500,OK
2026-07-21 07:41:36,DEV-012,v1.0.2,86.98,54.78,3.4,1.01,-38,E00,OK
2026-07-21 07:41:37,DEV-011,v1.1.0,46.64,58.97,4.24,2.06,-77,E101,OK
2026-07-21 07:41:38,DEV-012,v1.1.0,59.95,58.56,4.05,2.18,-68,E101,CRITICAL
2026-07-21 07:41:39,DEV-001,v1.1.0,28.95,52.12,3.15,2.15,-74,E404,WARN
2026-07-21 07:41:40,DEV-020,v1.1.0,87.0,46.63,4.38,1.73,-51,E00,ERROR
2026-07-21 07:41:41,DEV-014,v1.1.0,66.51,81.93,4.75,2.09,-69,E00,OK
2026-07-21 07:41:42,DEV-009,v1.1.0,82.32,45.21,3.9,1.32,-90,E500,CRITICAL
2026-07-21 07:41:43,DEV-014,v1.0.2,94.32,69.84,3.42,2.1,-87,E500,WARN
2026-07-21 07:41:44,DEV-013,v1.0.2,82.66,39.11,4.36,2.47,-68,E500,OK
2026-07-21 07:41:45,DEV-009,v1.1.0,63.17,53.63,3.73,0.1,-48,E00,CRITICAL
2026-07-21 07:41:46,DEV-006,v2.0.1,88.87,36.87,4.83,2.3,-48,E101,WARN
2026-07-21 07:41:47,DEV-012,v1.0.2,94.87,85.82,4.66,0.19,-83,E404,WARN
