timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:36,DEV-007,v2.0.1,49.67,48.17,3.4,1.01,-89,E202,OK
2026-07-21 07:40:37,DEV-006,v1.0.2,82.63,85.06,3.12,2.45,-33,E202,ERROR
2026-07-21 07:40:38,DEV-018,v1.0.2,67.08,39.93,4.54,2.3,-34,E202,ERROR
2026-07-21 07:40:39,DEV-016,v2.0.1,15.93,85.39,4.99,0.71,-71,E500,OK
2026-07-21 07:40:40,DEV-020,v2.0.1,93.98,85.19,3.79,2.03,-81,E00,CRITICAL
2026-07-21 07:40:41,DEV-010,v1.0.2,40.35,34.58,3.14,1.39,-32,E00,CRITICAL
2026-07-21 07:40:42,DEV-016,v1.0.2,79.36,54.81,3.78,1.11,-38,E202,ERROR
2026-07-21 07:40:43,DEV-011,v1.0.2,84.5,64.85,4.63,1.57,-80,E202,WARN
2026-07-21 07:40:44,DEV-003,v2.0.1,62.83,69.04,4.12,0.98,-57,E500,OK
2026-07-21 07:40:45,DEV-015,v1.0.2,29.5,86.74,4.53,1.74,-68,E404,WARN
2026-07-21 07:40:46,DEV-009,v2.0.1,49.28,70.93,3.48,0.98,-54,E202,CRITICAL
2026-07-21 07:40:47,DEV-008,v1.1.0,46.35,38.72,3.81,1.27,-64,E500,OK
2026-07-21 07:40:48,DEV-003,v1.1.0,28.09,74.39,4.82,0.48,-73,E101,ERROR
2026-07-21 07:40:49,DEV-009,v1.0.2,59.0,49.4,4.52,2.39,-61,E404,ERROR
2026-07-21 07:40:50,DEV-008,v1.0.2,51.59,53.57,3.63,0.61,-81,E202,WARN
2026-07-21 07:40:51,DEV-017,v1.0.2,79.75,80.58,3.57,0.26,-58,E500,CRITICAL
2026-07-21 07:40:52,DEV-017,v1.0.2,58.12,40.0,4.44,1.2,-80,E00,ERROR
2026-07-21 07:40:53,DEV-007,v2.0.1,68.34,31.44,3.72,0.31,-31,E500,OK
2026-07-21 07:40:54,DEV-006,v2.0.1,25.82,37.06,3.96,1.95,-53,E00,WARN
2026-07-21 07:40:55,DEV-010,v2.0.1,53.53,72.76,3.15,1.42,-97,E202,CRITICAL
2026-07-21 07:40:56,DEV-004,v2.0.1,23.15,33.0,4.81,1.84,-31,E404,OK
2026-07-21 07:40:57,DEV-020,v2.0.1,29.65,77.24,3.6,0.52,-57,E00,OK
2026-07-21 07:40:58,DEV-020,v1.0.2,28.79,82.91,4.87,1.08,-55,E202,CRITICAL
2026-07-21 07:40:59,DEV-017,v1.1.0,61.1,78.41,4.85,1.56,-92,E202,OK
2026-07-21 07:41:00,DEV-004,v2.0.1,71.34,85.05,4.74,1.31,-45,E00,CRITICAL
2026-07-21 07:41:01,DEV-002,v1.1.0,16.18,52.83,4.38,1.75,-81,E500,WARN
2026-07-21 07:41:02,DEV-010,v1.0.2,80.14,70.48,4.4,2.12,-48,E202,OK
2026-07-21 07:41:03,DEV-017,v1.0.2,89.84,45.32,3.23,1.97,-47,E00,CRITICAL
2026-07-21 07:41:04,DEV-014,v2.0.1,41.31,40.63,4.75,1.43,-37,E101,OK
2026-07-21 07:41:05,DEV-002,v2.0.1,28.25,68.43,4.37,1.95,-95,E101,ERROR
2026-07-21 07:41:06,DEV-009,v1.1.0,40.94,34.36,4.79,1.68,-69,E00,WARN
2026-07-21 07:41:07,DEV-003,v2.0.1,81.22,55.01,4.15,1.88,-81,E101,WARN
2026-07-21 07:41:08,DEV-011,v1.0.2,66.67,72.07,3.82,0.22,-70,E202,CRITICAL
2026-07-21 07:41:09,DEV-011,v1.1.0,32.36,31.45,3.73,0.64,-84,E404,CRITICAL
2026-07-21 07:41:10,DEV-005,v1.0.2,72.64,43.35,3.49,1.76,-92,E101,WARN
2026-07-21 07:41:11,DEV-009,v2.0.1,81.01,51.71,3.69,1.79,-88,E404,CRITICAL
2026-07-21 07:41:12,DEV-020,v1.1.0,32.71,50.19,4.41,0.28,-86,E101,ERROR
2026-07-21 07:41:13,DEV-016,v2.0.1,51.66,54.66,3.27,0.14,-87,E404,OK
2026-07-21 07:41:14,DEV-004,v1.0.2,67.99,86.3,3.94,1.32,-83,E101,ERROR
2026-07-21 07:41:15,DEV-013,v2.0.1,34.08,57.39,4.89,0.72,-84,E101,WARN
2026-07-21 07:41:16,DEV-012,v1.1.0,35.48,76.85,3.86,1.45,-85,E202,ERROR
2026-07-21 07:41:17,DEV-002,v1.1.0,32.06,88.51,4.09,0.85,-61,E500,ERROR
2026-07-21 07:41:18,DEV-011,v1.0.2,84.47,42.49,3.75,1.42,-99,E101,OK
2026-07-21 07:41:19,DEV-017,v1.0.2,90.86,73.56,4.72,0.19,-94,E202,ERROR
2026-07-21 07:41:20,DEV-016,v1.1.0,65.02,56.89,4.24,1.85,-37,E404,CRITICAL
2026-07-21 07:41:21,DEV-017,v2.0.1,67.47,62.08,4.64,1.68,-34,E00,OK
2026-07-21 07:41:22,DEV-008,v2.0.1,47.67,48.24,4.08,0.78,-44,E101,ERROR
2026-07-21 07:41:23,DEV-013,v1.1.0,32.65,38.25,3.87,1.69,-45,E00,ERROR
2026-07-21 07:41:24,DEV-018,v1.1.0,30.46,53.86,3.64,2.36,-51,E101,OK
2026-07-21 07:41:25,DEV-004,v2.0.1,66.56,42.11,4.92,1.22,-39,E00,CRITICAL
2026-07-21 07:41:26,DEV-016,v1.1.0,75.13,46.2,4.65,2.41,-76,E00,ERROR
2026-07-21 07:41:27,DEV-019,v1.1.0,90.36,39.44,3.71,0.37,-42,E101,WARN
2026-07-21 07:41:28,DEV-015,v2.0.1,64.59,44.54,4.27,1.33,-62,E101,ERROR
2026-07-21 07:41:29,DEV-020,v1.1.0,87.01,39.45,3.55,2.15,-89,E202,OK
2026-07-21 07:41:30,DEV-020,v1.1.0,60.74,42.41,4.61,0.33,-72,E404,OK
2026-07-21 07:41:31,DEV-001,v2.0.1,18.87,45.42,4.83,1.95,-71,E404,ERROR
2026-07-21 07:41:32,DEV-017,v1.0.2,65.05,38.58,4.23,1.72,-63,E00,CRITICAL
2026-07-21 07:41:33,DEV-013,v1.0.2,39.76,54.52,4.9,0.69,-42,E404,ERROR
2026-07-21 07:41:34,DEV-001,v1.1.0,58.79,53.47,3.3,0.37,-88,E00,WARN
2026-07-21 07:41:35,DEV-005,v1.0.2,63.14,66.94,3.44,1.23,-69,E404,OK
2026-07-21 07:41:36,DEV-002,v2.0.1,48.21,75.49,4.9,1.22,-58,E202,WARN
2026-07-21 07:41:37,DEV-012,v1.0.2,91.75,46.5,4.72,2.46,-48,E202,ERROR
2026-07-21 07:41:38,DEV-015,v2.0.1,45.32,57.02,4.83,1.43,-72,E101,CRITICAL
2026-07-21 07:41:39,DEV-001,v1.0.2,20.01,31.04,4.16,0.49,-55,E404,CRITICAL
2026-07-21 07:41:40,DEV-012,v1.0.2,87.38,58.66,4.03,0.2,-52,E00,ERROR
2026-07-21 07:41:41,DEV-008,v2.0.1,59.58,53.83,3.78,1.72,-84,E404,CRITICAL
2026-07-21 07:41:42,DEV-008,v2.0.1,56.51,47.49,4.4,0.67,-34,E500,CRITICAL
2026-07-21 07:41:43,DEV-018,v1.1.0,75.06,45.07,4.76,0.77,-60,E500,OK
2026-07-21 07:41:44,DEV-013,v1.0.2,20.34,46.09,3.41,0.61,-60,E500,OK
2026-07-21 07:41:45,DEV-015,v1.0.2,32.92,74.93,3.64,1.7,-93,E101,WARN
2026-07-21 07:41:46,DEV-005,v2.0.1,73.42,76.13,4.36,1.14,-63,E500,WARN
2026-07-21 07:41:47,DEV-019,v1.0.2,37.74,52.95,4.82,0.77,-49,E500,CRITICAL
