timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:36,DEV-002,v2.0.1,90.61,67.1,3.48,0.72,-67,E101,CRITICAL
2026-07-21 07:40:37,DEV-014,v2.0.1,33.69,44.11,3.87,1.4,-83,E101,ERROR
2026-07-21 07:40:38,DEV-005,v1.0.2,82.7,86.19,3.9,1.93,-38,E00,OK
2026-07-21 07:40:39,DEV-001,v2.0.1,84.69,65.82,4.5,2.06,-79,E404,ERROR
2026-07-21 07:40:40,DEV-013,v1.1.0,85.11,59.68,4.05,1.78,-99,E00,ERROR
2026-07-21 07:40:41,DEV-015,v2.0.1,80.23,50.2,4.45,2.16,-60,E500,ERROR
2026-07-21 07:40:42,DEV-017,v1.0.2,36.97,66.2,3.23,1.87,-35,E101,CRITICAL
2026-07-21 07:40:43,DEV-009,v1.0.2,65.35,34.73,4.06,2.49,-30,E00,CRITICAL
2026-07-21 07:40:44,DEV-002,v2.0.1,90.83,40.4,3.18,0.99,-53,E202,ERROR
2026-07-21 07:40:45,DEV-010,v1.1.0,70.9,37.28,4.56,0.22,-61,E101,OK
2026-07-21 07:40:46,DEV-019,v2.0.1,77.97,53.25,3.62,0.2,-42,E202,WARN
2026-07-21 07:40:47,DEV-001,v1.0.2,69.91,58.24,3.32,1.26,-32,E404,CRITICAL
2026-07-21 07:40:48,DEV-014,v2.0.1,85.64,73.58,3.56,2.24,-36,E404,CRITICAL
2026-07-21 07:40:49,DEV-013,v2.0.1,64.67,48.46,3.31,1.31,-45,E00,OK
2026-07-21 07:40:50,DEV-010,v2.0.1,23.5,52.49,3.53,1.11,-35,E00,CRITICAL
2026-07-21 07:40:51,DEV-005,v1.0.2,41.09,47.02,4.51,2.08,-43,E00,OK
2026-07-21 07:40:52,DEV-011,v1.0.2,92.84,68.84,3.82,2.13,-37,E101,ERROR
2026-07-21 07:40:53,DEV-015,v1.1.0,58.67,65.5,4.04,0.15,-95,E00,ERROR
2026-07-21 07:40:54,DEV-005,v1.0.2,94.17,45.67,3.2,0.88,-88,E00,ERROR
2026-07-21 07:40:55,DEV-012,v1.0.2,36.87,68.36,3.33,1.38,-47,E202,CRITICAL
2026-07-21 07:40:56,DEV-007,v1.0.2,80.81,30.86,4.12,0.62,-74,E101,WARN
2026-07-21 07:40:57,DEV-005,v1.1.0,63.45,53.74,3.26,0.86,-43,E202,OK
2026-07-21 07:40:58,DEV-017,v2.0.1,89.04,85.11,3.44,1.01,-81,E101,OK
2026-07-21 07:40:59,DEV-020,v1.0.2,45.61,37.82,3.71,1.01,-79,E202,OK
2026-07-21 07:41:00,DEV-010,v1.0.2,31.84,87.68,4.73,1.27,-59,E404,ERROR
2026-07-21 07:41:01,DEV-019,v2.0.1,39.02,31.2,3.51,0.62,-94,E404,WARN
2026-07-21 07:41:02,DEV-006,v1.1.0,20.44,83.1,3.5,2.42,-75,E101,ERROR
2026-07-21 07:41:03,DEV-011,v2.0.1,88.35,88.64,4.25,0.83,-72,E500,CRITICAL
2026-07-21 07:41:04,DEV-003,v2.0.1,59.23,82.96,3.96,2.49,-59,E404,CRITICAL
2026-07-21 07:41:05,DEV-012,v1.0.2,46.16,59.33,3.58,0.3,-82,E500,WARN
2026-07-21 07:41:06,DEV-012,v1.1.0,31.14,78.0,3.11,1.6,-84,E00,ERROR
2026-07-21 07:41:07,DEV-006,v2.0.1,88.02,77.04,3.15,1.11,-98,E404,CRITICAL
2026-07-21 07:41:08,DEV-013,v2.0.1,34.3,64.14,4.62,0.2,-78,E101,OK
2026-07-21 07:41:09,DEV-003,v1.1.0,31.19,73.32,4.31,0.48,-55,E00,OK
2026-07-21 07:41:10,DEV-012,v1.1.0,65.87,37.42,4.74,0.93,-73,E202,WARN
2026-07-21 07:41:11,DEV-015,v1.0.2,55.81,33.66,4.14,1.01,-49,E500,ERROR
2026-07-21 07:41:12,DEV-018,v1.1.0,61.85,48.25,3.96,1.9,-66,E404,WARN
2026-07-21 07:41:13,DEV-009,v1.0.2,20.0,61.24,3.41,0.43,-70,E00,OK
2026-07-21 07:41:14,DEV-019,v2.0.1,17.07,79.33,3.56,0.25,-34,E202,WARN
2026-07-21 07:41:15,DEV-018,v2.0.1,52.92,50.66,3.12,0.51,-42,E101,ERROR
2026-07-21 07:41:16,DEV-003,v1.1.0,77.98,89.89,4.93,0.83,-63,E500,ERROR
2026-07-21 07:41:17,DEV-003,v1.1.0,17.27,86.62,4.19,1.59,-90,E404,CRITICAL
2026-07-21 07:41:18,DEV-010,v1.0.2,39.55,86.1,4.48,0.68,-97,E101,OK
2026-07-21 07:41:19,DEV-015,v1.1.0,64.91,62.82,3.3,1.93,-30,E500,WARN
2026-07-21 07:41:20,DEV-016,v1.1.0,27.25,84.44,3.55,2.3,-81,E101,OK
2026-07-21 07:41:21,DEV-002,v1.1.0,54.64,84.77,3.71,1.27,-83,E500,WARN
2026-07-21 07:41:22,DEV-013,v1.1.0,91.27,66.05,3.4,2.39,-67,E101,OK
2026-07-21 07:41:23,DEV-004,v1.0.2,38.1,54.25,3.85,0.67,-31,E00,WARN
2026-07-21 07:41:24,DEV-002,v2.0.1,69.59,83.36,3.76,0.22,-76,E202,WARN
2026-07-21 07:41:25,DEV-017,v1.0.2,48.65,34.5,4.73,0.11,-44,E500,WARN
2026-07-21 07:41:26,DEV-015,v1.0.2,43.63,35.89,4.6,1.14,-54,E500,WARN
2026-07-21 07:41:27,DEV-003,v1.1.0,36.32,54.43,4.52,1.1,-57,E202,OK
2026-07-21 07:41:28,DEV-006,v1.0.2,72.94,82.26,4.35,0.98,-44,E202,OK
2026-07-21 07:41:29,DEV-010,v1.1.0,51.43,78.88,3.41,1.03,-39,E202,WARN
2026-07-21 07:41:30,DEV-008,v2.0.1,56.59,46.03,3.96,0.4,-96,E202,CRITICAL
2026-07-21 07:41:31,DEV-008,v1.0.2,94.52,64.51,4.7,1.94,-98,E404,OK
2026-07-21 07:41:32,DEV-007,v2.0.1,70.21,62.22,4.27,1.16,-100,E202,WARN
2026-07-21 07:41:33,DEV-004,v2.0.1,41.95,70.77,3.21,0.95,-41,E00,CRITICAL
2026-07-21 07:41:34,DEV-016,v1.1.0,15.99,47.91,3.67,1.51,-55,E500,ERROR
2026-07-21 07:41:35,DEV-002,v1.1.0,32.93,74.24,4.6,0.91,-55,E101,ERROR
2026-07-21 07:41:36,DEV-002,v1.0.2,16.27,57.14,4.89,0.33,-40,E202,ERROR
2026-07-21 07:41:37,DEV-016,v1.0.2,38.71,78.67,4.02,0.74,-69,E00,WARN
2026-07-21 07:41:38,DEV-003,v2.0.1,48.35,44.09,3.24,1.78,-63,E00,ERROR
2026-07-21 07:41:39,DEV-016,v1.1.0,34.91,47.56,3.34,0.78,-97,E500,WARN
2026-07-21 07:41:40,DEV-016,v1.1.0,68.59,89.11,4.57,1.07,-54,E500,CRITICAL
2026-07-21 07:41:41,DEV-012,v1.0.2,23.01,87.01,3.82,1.51,-38,E500,OK
2026-07-21 07:41:42,DEV-002,v1.1.0,19.64,83.18,3.15,1.22,-81,E101,WARN
2026-07-21 07:41:43,DEV-009,v2.0.1,79.56,61.53,4.5,1.97,-75,E101,WARN
2026-07-21 07:41:44,DEV-020,v1.0.2,85.2,57.18,3.94,1.12,-37,E00,OK
2026-07-21 07:41:45,DEV-010,v2.0.1,88.23,49.07,3.75,1.67,-92,E404,WARN
2026-07-21 07:41:46,DEV-011,v1.1.0,69.38,35.96,4.57,0.85,-57,E404,CRITICAL
2026-07-21 07:41:47,DEV-005,v2.0.1,22.73,70.49,3.2,2.24,-44,E404,CRITICAL
