timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:39,DEV-011,v2.0.1,33.78,56.23,3.64,1.4,-84,E500,CRITICAL
2026-07-21 07:40:40,DEV-005,v2.0.1,65.33,42.81,4.17,0.44,-57,E500,OK
2026-07-21 07:40:41,DEV-006,v1.1.0,15.35,74.36,4.56,1.05,-38,E500,CRITICAL
2026-07-21 07:40:42,DEV-005,v1.0.2,25.93,59.87,4.36,1.81,-96,E00,WARN
2026-07-21 07:40:43,DEV-001,v1.1.0,51.29,56.23,3.61,0.39,-56,E101,WARN
2026-07-21 07:40:44,DEV-006,v2.0.1,81.67,60.15,4.44,1.06,-36,E202,WARN
2026-07-21 07:40:45,DEV-009,v1.0.2,77.37,32.79,4.6,0.21,-34,E101,ERROR
2026-07-21 07:40:46,DEV-001,v1.1.0,19.11,62.21,3.63,1.17,-80,E00,ERROR
2026-07-21 07:40:47,DEV-002,v2.0.1,31.26,52.88,3.56,2.0,-86,E500,CRITICAL
2026-07-21 07:40:48,DEV-010,v2.0.1,66.98,58.18,3.44,0.23,-88,E500,CRITICAL
2026-07-21 07:40:49,DEV-004,v2.0.1,55.59,84.57,4.7,1.21,-34,E202,OK
2026-07-21 07:40:50,DEV-008,v2.0.1,55.75,63.76,4.93,1.98,-49,E00,OK
2026-07-21 07:40:51,DEV-015,v1.0.2,35.36,78.16,3.88,0.68,-60,E500,ERROR
2026-07-21 07:40:52,DEV-005,v1.0.2,39.55,44.58,4.62,0.37,-40,E202,OK
2026-07-21 07:40:53,DEV-015,v1.0.2,18.81,49.08,3.43,0.95,-53,E101,ERROR
2026-07-21 07:40:54,DEV-018,v1.0.2,53.55,83.81,3.92,2.2,-36,E404,CRITICAL
2026-07-21 07:40:55,DEV-012,v2.0.1,65.59,53.19,3.33,0.28,-45,E500,OK
2026-07-21 07:40:56,DEV-017,v2.0.1,70.1,69.74,3.26,1.7,-44,E404,WARN
2026-07-21 07:40:57,DEV-002,v1.1.0,29.75,73.13,3.68,0.39,-91,E404,ERROR
2026-07-21 07:40:58,DEV-001,v2.0.1,15.25,55.31,3.81,1.6,-93,E101,WARN
2026-07-21 07:40:59,DEV-019,v1.0.2,61.97,68.26,4.92,1.57,-99,E500,WARN
2026-07-21 07:41:00,DEV-001,v1.0.2,79.29,82.59,3.14,0.94,-51,E500,OK
2026-07-21 07:41:01,DEV-011,v1.1.0,61.64,83.33,3.39,2.23,-94,E202,WARN
2026-07-21 07:41:02,DEV-002,v1.1.0,18.27,55.07,3.58,1.83,-52,E00,ERROR
2026-07-21 07:41:03,DEV-006,v2.0.1,49.95,80.82,3.31,1.64,-67,E101,OK
2026-07-21 07:41:04,DEV-018,v1.1.0,49.39,36.14,3.18,1.25,-41,E00,CRITICAL
2026-07-21 07:41:05,DEV-001,v1.0.2,23.57,63.71,4.51,0.58,-89,E101,CRITICAL
2026-07-21 07:41:06,DEV-013,v1.1.0,74.77,67.13,3.29,0.98,-92,E500,OK
2026-07-21 07:41:07,DEV-002,v2.0.1,47.47,68.29,4.29,1.5,-93,E404,OK
2026-07-21 07:41:08,DEV-013,v1.1.0,54.0,79.05,4.75,2.2,-63,E202,WARN
2026-07-21 07:41:09,DEV-016,v1.1.0,45.54,43.61,5.0,0.87,-69,E404,WARN
2026-07-21 07:41:10,DEV-014,v2.0.1,64.67,41.98,3.23,2.03,-43,E404,CRITICAL
2026-07-21 07:41:11,DEV-002,v2.0.1,77.03,86.27,3.97,0.52,-93,E00,WARN
2026-07-21 07:41:12,DEV-019,v1.0.2,76.69,45.29,4.63,0.29,-69,E00,OK
2026-07-21 07:41:13,DEV-014,v1.0.2,60.22,78.14,4.91,0.32,-87,E00,ERROR
2026-07-21 07:41:14,DEV-009,v1.0.2,42.4,30.36,3.5,1.73,-69,E00,OK
2026-07-21 07:41:15,DEV-001,v1.1.0,60.8,37.19,4.56,2.06,-81,E101,CRITICAL
2026-07-21 07:41:16,DEV-011,v1.0.2,53.14,63.15,4.25,0.97,-55,E500,CRITICAL
2026-07-21 07:41:17,DEV-006,v2.0.1,52.81,86.99,3.22,0.3,-51,E500,CRITICAL
2026-07-21 07:41:18,DEV-011,v1.0.2,83.49,82.88,4.08,0.55,-56,E101,WARN
2026-07-21 07:41:19,DEV-020,v1.1.0,50.92,43.03,4.02,0.15,-67,E101,OK
2026-07-21 07:41:20,DEV-002,v1.1.0,63.72,85.34,4.38,1.52,-58,E404,OK
2026-07-21 07:41:21,DEV-020,v1.0.2,27.08,84.39,3.21,2.18,-40,E101,ERROR
2026-07-21 07:41:22,DEV-007,v1.0.2,21.8,34.72,3.83,1.63,-44,E00,CRITICAL
2026-07-21 07:41:23,DEV-014,v2.0.1,93.58,38.07,4.48,0.8,-76,E500,OK
2026-07-21 07:41:24,DEV-012,v1.0.2,60.56,36.15,4.86,1.62,-74,E500,OK
2026-07-21 07:41:25,DEV-007,v2.0.1,35.28,85.72,4.54,0.81,-47,E404,CRITICAL
2026-07-21 07:41:26,DEV-016,v1.0.2,43.79,83.44,3.74,0.12,-91,E101,WARN
2026-07-21 07:41:27,DEV-020,v2.0.1,49.11,40.36,3.72,1.64,-66,E500,WARN
2026-07-21 07:41:28,DEV-018,v1.0.2,56.95,77.91,3.66,0.28,-67,E202,ERROR
2026-07-21 07:41:29,DEV-009,v2.0.1,37.03,70.01,3.52,0.72,-61,E101,ERROR
2026-07-21 07:41:30,DEV-015,v1.1.0,54.22,89.26,4.54,1.99,-44,E500,ERROR
2026-07-21 07:41:31,DEV-009,v1.1.0,35.86,81.76,4.57,2.15,-36,E500,OK
2026-07-21 07:41:32,DEV-003,v2.0.1,86.49,43.15,3.72,1.56,-69,E202,ERROR
2026-07-21 07:41:33,DEV-001,v2.0.1,76.48,49.54,4.21,1.13,-30,E404,CRITICAL
2026-07-21 07:41:34,DEV-020,v1.0.2,63.89,59.2,4.45,1.73,-92,E00,ERROR
2026-07-21 07:41:35,DEV-017,v1.1.0,28.53,86.6,3.51,0.12,-37,E101,OK
2026-07-21 07:41:36,DEV-012,v1.1.0,15.38,61.24,4.82,0.52,-79,E101,OK
2026-07-21 07:41:37,DEV-008,v2.0.1,40.87,44.77,4.94,1.41,-76,E202,WARN
2026-07-21 07:41:38,DEV-016,v1.1.0,40.42,40.34,4.94,2.49,-93,E101,ERROR
2026-07-21 07:41:39,DEV-014,v2.0.1,88.81,63.32,4.02,2.33,-80,E500,CRITICAL
2026-07-21 07:41:40,DEV-015,v1.1.0,26.08,87.77,4.56,2.17,-73,E00,OK
2026-07-21 07:41:41,DEV-006,v1.0.2,90.78,81.45,3.83,0.22,-68,E202,CRITICAL
2026-07-21 07:41:42,DEV-018,v2.0.1,39.6,84.35,4.75,1.22,-95,E00,WARN
2026-07-21 07:41:43,DEV-014,v2.0.1,33.28,68.95,3.88,1.41,-64,E00,ERROR
2026-07-21 07:41:44,DEV-019,v1.1.0,51.32,64.19,3.92,2.32,-64,E500,WARN
2026-07-21 07:41:45,DEV-003,v2.0.1,47.29,51.63,4.92,1.06,-50,E500,ERROR
2026-07-21 07:41:46,DEV-001,v1.1.0,65.25,65.29,4.82,0.71,-98,E101,ERROR
2026-07-21 07:41:47,DEV-019,v2.0.1,41.94,65.78,4.33,2.15,-37,E404,WARN
