timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:49,DEV-013,v1.1.0,21.4,72.44,3.47,1.15,-80,E101,ERROR
2026-07-21 07:40:50,DEV-016,v1.0.2,38.14,39.31,4.61,1.89,-53,E202,OK
2026-07-21 07:40:51,DEV-020,v2.0.1,73.42,68.34,4.45,0.7,-90,E101,WARN
2026-07-21 07:40:52,DEV-005,v1.0.2,94.41,72.42,4.68,2.05,-66,E00,ERROR
2026-07-21 07:40:53,DEV-019,v2.0.1,31.1,49.33,4.25,1.3,-50,E00,CRITICAL
2026-07-21 07:40:54,DEV-002,v2.0.1,37.1,83.72,3.55,2.49,-72,E101,WARN
2026-07-21 07:40:55,DEV-013,v2.0.1,49.04,62.06,4.86,0.98,-83,E101,CRITICAL
2026-07-21 07:40:56,DEV-002,v2.0.1,57.37,70.76,3.34,1.08,-68,E500,WARN
2026-07-21 07:40:57,DEV-014,v1.0.2,93.2,60.66,3.39,0.48,-81,E101,OK
2026-07-21 07:40:58,DEV-003,v2.0.1,24.81,74.15,3.69,1.25,-76,E202,OK
2026-07-21 07:40:59,DEV-001,v2.0.1,68.44,82.17,4.72,0.77,-37,E404,CRITICAL
2026-07-21 07:41:00,DEV-010,v2.0.1,79.0,33.04,4.81,0.24,-57,E202,ERROR
2026-07-21 07:41:01,DEV-004,v2.0.1,53.71,79.9,4.67,0.13,-41,E500,CRITICAL
2026-07-21 07:41:02,DEV-001,v1.1.0,44.86,67.31,4.55,1.48,-56,E404,CRITICAL
2026-07-21 07:41:03,DEV-016,v1.0.2,91.81,61.01,4.11,0.95,-95,E500,CRITICAL
2026-07-21 07:41:04,DEV-020,v2.0.1,20.8,66.49,4.64,1.72,-93,E404,WARN
2026-07-21 07:41:05,DEV-006,v1.1.0,64.73,49.93,4.29,1.38,-46,E202,ERROR
2026-07-21 07:41:06,DEV-020,v2.0.1,89.77,77.9,3.11,1.47,-100,E202,CRITICAL
2026-07-21 07:41:07,DEV-003,v2.0.1,22.88,64.88,4.05,1.32,-66,E404,WARN
2026-07-21 07:41:08,DEV-014,v1.1.0,80.86,61.11,4.82,1.33,-70,E202,ERROR
2026-07-21 07:41:09,DEV-005,v2.0.1,62.99,86.19,4.89,0.69,-79,E404,ERROR
2026-07-21 07:41:10,DEV-002,v1.1.0,64.25,43.17,4.29,1.37,-31,E202,CRITICAL
2026-07-21 07:41:11,DEV-005,v1.0.2,44.09,80.0,3.22,0.33,-89,E202,ERROR
2026-07-21 07:41:12,DEV-009,v1.1.0,69.95,45.65,3.17,1.72,-71,E202,CRITICAL
2026-07-21 07:41:13,DEV-007,v2.0.1,27.34,30.94,3.84,2.23,-52,E404,ERROR
2026-07-21 07:41:14,DEV-017,v1.0.2,86.99,55.04,3.42,0.63,-66,E500,ERROR
2026-07-21 07:41:15,DEV-014,v1.0.2,15.13,74.0,4.11,1.32,-37,E00,WARN
2026-07-21 07:41:16,DEV-002,v2.0.1,85.04,54.95,4.17,0.45,-85,E101,ERROR
2026-07-21 07:41:17,DEV-003,v2.0.1,42.29,32.47,3.51,1.75,-78,E202,WARN
2026-07-21 07:41:18,DEV-017,v2.0.1,90.73,30.77,4.89,0.91,-93,E101,CRITICAL
2026-07-21 07:41:19,DEV-001,v2.0.1,33.64,33.29,4.01,1.03,-89,E404,ERROR
2026-07-21 07:41:20,DEV-001,v1.0.2,90.72,74.41,3.86,1.22,-75,E404,ERROR
2026-07-21 07:41:21,DEV-015,v1.1.0,22.16,35.69,3.78,0.86,-39,E202,OK
2026-07-21 07:41:22,DEV-001,v1.0.2,86.36,55.72,3.21,0.25,-68,E500,WARN
2026-07-21 07:41:23,DEV-016,v1.1.0,62.73,30.46,4.64,0.73,-40,E101,WARN
2026-07-21 07:41:24,DEV-013,v2.0.1,88.58,37.27,3.92,2.49,-90,E500,CRITICAL
2026-07-21 07:41:25,DEV-004,v2.0.1,31.52,44.18,3.42,1.56,-35,E500,ERROR
2026-07-21 07:41:26,DEV-020,v1.1.0,51.02,37.74,4.95,0.82,-75,E00,CRITICAL
2026-07-21 07:41:27,DEV-001,v1.1.0,54.5,48.76,4.79,0.23,-95,E101,WARN
2026-07-21 07:41:28,DEV-016,v1.1.0,58.72,74.46,3.75,2.06,-56,E500,OK
2026-07-21 07:41:29,DEV-015,v2.0.1,61.72,82.85,3.78,0.5,-98,E101,OK
2026-07-21 07:41:30,DEV-012,v1.0.2,69.22,76.64,4.96,0.79,-92,E202,OK
2026-07-21 07:41:31,DEV-018,v2.0.1,38.88,50.04,4.08,0.31,-83,E500,OK
2026-07-21 07:41:32,DEV-007,v1.1.0,30.11,66.16,4.14,0.24,-91,E00,ERROR
2026-07-21 07:41:33,DEV-018,v2.0.1,47.57,52.69,4.79,0.61,-52,E101,CRITICAL
2026-07-21 07:41:34,DEV-011,v1.0.2,17.87,55.02,3.95,1.65,-98,E00,ERROR
2026-07-21 07:41:35,DEV-019,v1.0.2,53.21,56.35,4.63,0.76,-54,E404,ERROR
2026-07-21 07:41:36,DEV-001,v2.0.1,80.89,76.31,4.23,0.22,-35,E500,OK
2026-07-21 07:41:37,DEV-015,v2.0.1,17.66,45.07,4.36,1.88,-79,E202,CRITICAL
2026-07-21 07:41:38,DEV-004,v1.1.0,24.0,50.82,3.92,2.41,-43,E500,WARN
2026-07-21 07:41:39,DEV-007,v1.0.2,51.14,51.56,3.16,1.75,-73,E101,CRITICAL
2026-07-21 07:41:40,DEV-001,v2.0.1,58.4,55.98,4.98,2.26,-40,E00,OK
2026-07-21 07:41:41,DEV-014,v1.0.2,15.3,66.74,3.8,0.96,-45,E202,WARN
2026-07-21 07:41:42,DEV-017,v2.0.1,87.62,58.88,4.62,1.46,-60,E00,WARN
2026-07-21 07:41:43,DEV-010,v2.0.1,20.21,48.73,4.39,0.86,-97,E202,WARN
2026-07-21 07:41:44,DEV-015,v2.0.1,56.46,44.3,3.52,0.14,-99,E00,ERROR
2026-07-21 07:41:45,DEV-018,v1.0.2,32.35,71.48,3.86,0.42,-74,E101,WARN
2026-07-21 07:41:46,DEV-015,v1.0.2,47.49,41.42,4.21,0.1,-48,E101,ERROR
2026-07-21 07:41:47,DEV-002,v1.1.0,48.06,60.35,3.67,0.93,-39,E00,OK
