timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:34,DEV-001,v1.1.0,20.11,81.51,3.3,0.73,-95,E404,OK
2026-07-21 07:40:35,DEV-018,v1.0.2,50.67,40.85,3.28,2.16,-69,E101,OK
2026-07-21 07:40:36,DEV-008,v1.1.0,28.33,71.8,4.37,2.19,-84,E00,OK
2026-07-21 07:40:37,DEV-008,v2.0.1,82.87,76.23,3.96,0.92,-60,E00,ERROR
2026-07-21 07:40:38,DEV-020,v1.0.2,67.0,55.26,4.28,0.34,-93,E101,OK
2026-07-21 07:40:39,DEV-010,v2.0.1,28.0,54.32,4.14,1.52,-37,E500,WARN
2026-07-21 07:40:40,DEV-008,v1.0.2,31.09,66.64,4.19,1.58,-45,E00,OK
2026-07-21 07:40:41,DEV-003,v1.0.2,35.36,51.14,4.6,1.37,-41,E404,WARN
2026-07-21 07:40:42,DEV-010,v1.0.2,74.79,77.57,4.94,1.22,-33,E404,OK
2026-07-21 07:40:43,DEV-015,v1.0.2,69.72,53.04,4.14,2.21,-42,E404,ERROR
2026-07-21 07:40:44,DEV-011,v1.1.0,30.69,36.96,4.03,0.69,-48,E101,ERROR
2026-07-21 07:40:45,DEV-016,v1.0.2,26.96,57.69,3.9,0.31,-96,E202,ERROR
2026-07-21 07:40:46,DEV-014,v1.0.2,84.68,57.67,4.75,0.16,-69,E00,WARN
2026-07-21 07:40:47,DEV-019,v1.1.0,31.91,54.92,4.82,2.27,-33,E101,WARN
2026-07-21 07:40:48,DEV-011,v1.0.2,24.01,80.41,4.57,1.94,-52,E500,WARN
2026-07-21 07:40:49,DEV-008,v1.0.2,57.23,52.71,3.4,1.74,-40,E500,OK
2026-07-21 07:40:50,DEV-008,v2.0.1,82.92,44.77,4.82,1.81,-46,E404,WARN
2026-07-21 07:40:51,DEV-008,v1.1.0,41.45,66.94,4.17,1.03,-98,E00,CRITICAL
2026-07-21 07:40:52,DEV-010,v2.0.1,94.2,42.56,4.06,1.74,-31,E404,ERROR
2026-07-21 07:40:53,DEV-010,v1.0.2,94.31,77.85,3.6,1.71,-33,E404,CRITICAL
2026-07-21 07:40:54,DEV-020,v1.1.0,31.66,68.04,4.96,0.95,-42,E202,OK
2026-07-21 07:40:55,DEV-004,v2.0.1,24.64,66.14,3.91,0.49,-99,E404,OK
2026-07-21 07:40:56,DEV-004,v1.0.2,79.36,64.15,4.23,1.32,-77,E00,WARN
2026-07-21 07:40:57,DEV-009,v2.0.1,81.07,82.99,3.29,1.11,-82,E00,ERROR
2026-07-21 07:40:58,DEV-014,v1.1.0,20.33,54.99,4.24,0.41,-39,E00,WARN
2026-07-21 07:40:59,DEV-010,v1.1.0,34.23,81.16,4.9,0.23,-75,E404,CRITICAL
2026-07-21 07:41:00,DEV-007,v1.0.2,92.12,77.8,3.14,1.76,-88,E202,WARN
2026-07-21 07:41:01,DEV-012,v1.0.2,58.65,49.02,3.39,1.64,-95,E404,OK
2026-07-21 07:41:02,DEV-020,v1.1.0,89.9,31.09,4.08,1.12,-55,E00,WARN
2026-07-21 07:41:03,DEV-004,v1.0.2,84.27,68.18,3.81,2.44,-81,E202,CRITICAL
2026-07-21 07:41:04,DEV-003,v1.1.0,85.11,72.05,3.35,0.15,-37,E500,CRITICAL
2026-07-21 07:41:05,DEV-001,v1.0.2,43.59,51.8,3.43,1.25,-63,E404,ERROR
2026-07-21 07:41:06,DEV-008,v1.0.2,33.05,35.09,4.5,1.09,-68,E404,ERROR
2026-07-21 07:41:07,DEV-010,v1.0.2,18.71,39.21,3.92,2.29,-34,E101,CRITICAL
2026-07-21 07:41:08,DEV-014,v1.0.2,87.16,33.02,4.55,0.89,-84,E202,OK
2026-07-21 07:41:09,DEV-001,v1.0.2,49.36,84.34,4.85,2.12,-77,E101,CRITICAL
2026-07-21 07:41:10,DEV-015,v1.0.2,55.86,57.27,4.47,0.4,-32,E500,ERROR
2026-07-21 07:41:11,DEV-018,v1.0.2,16.34,66.35,4.65,0.18,-99,E500,CRITICAL
2026-07-21 07:41:12,DEV-005,v2.0.1,62.9,77.44,3.47,1.71,-73,E500,ERROR
2026-07-21 07:41:13,DEV-017,v1.0.2,36.08,65.59,3.97,0.4,-86,E00,ERROR
2026-07-21 07:41:14,DEV-015,v1.1.0,51.67,75.72,4.97,2.49,-61,E00,WARN
2026-07-21 07:41:15,DEV-018,v2.0.1,70.78,36.21,3.94,0.69,-91,E500,ERROR
2026-07-21 07:41:16,DEV-015,v1.1.0,62.97,67.97,3.74,1.16,-30,E00,WARN
2026-07-21 07:41:17,DEV-018,v2.0.1,30.44,86.13,4.49,0.64,-92,E500,OK
2026-07-21 07:41:18,DEV-005,v1.1.0,92.86,42.56,3.65,2.38,-54,E500,CRITICAL
2026-07-21 07:41:19,DEV-018,v2.0.1,60.14,79.55,3.44,2.43,-53,E202,CRITICAL
2026-07-21 07:41:20,DEV-001,v1.0.2,93.46,79.46,4.53,0.45,-81,E500,ERROR
2026-07-21 07:41:21,DEV-011,v2.0.1,46.47,46.02,3.83,1.36,-56,E500,WARN
2026-07-21 07:41:22,DEV-017,v1.0.2,77.18,51.6,3.62,0.18,-85,E202,OK
2026-07-21 07:41:23,DEV-006,v1.1.0,20.9,41.73,3.69,1.41,-51,E202,ERROR
2026-07-21 07:41:24,DEV-016,v1.1.0,19.05,73.44,3.74,1.67,-79,E202,WARN
2026-07-21 07:41:25,DEV-006,v1.0.2,49.0,75.43,4.61,2.06,-58,E500,CRITICAL
2026-07-21 07:41:26,DEV-017,v2.0.1,91.9,45.67,4.42,2.29,-56,E202,CRITICAL
2026-07-21 07:41:27,DEV-010,v2.0.1,47.28,50.85,4.59,1.19,-59,E500,CRITICAL
2026-07-21 07:41:28,DEV-011,v1.0.2,27.38,30.76,3.5,1.54,-60,E500,CRITICAL
2026-07-21 07:41:29,DEV-014,v2.0.1,51.28,70.68,3.13,1.04,-38,E404,WARN
2026-07-21 07:41:30,DEV-004,v2.0.1,76.93,70.31,3.91,2.08,-96,E101,WARN
2026-07-21 07:41:31,DEV-015,v1.1.0,46.94,54.47,4.83,0.66,-97,E101,OK
2026-07-21 07:41:32,DEV-003,v2.0.1,90.69,78.68,4.54,2.0,-45,E202,OK
2026-07-21 07:41:33,DEV-014,v1.0.2,62.74,56.79,3.36,1.36,-30,E101,CRITICAL
2026-07-21 07:41:34,DEV-015,v2.0.1,79.33,61.69,4.5,0.72,-52,E404,ERROR
2026-07-21 07:41:35,DEV-005,v1.0.2,52.6,32.39,3.33,2.48,-33,E202,CRITICAL
2026-07-21 07:41:36,DEV-011,v2.0.1,93.16,64.47,3.18,1.9,-53,E500,WARN
2026-07-21 07:41:37,DEV-011,v1.1.0,46.97,68.79,3.21,1.33,-47,E101,OK
2026-07-21 07:41:38,DEV-010,v1.0.2,77.65,52.55,3.35,0.3,-66,E00,WARN
2026-07-21 07:41:39,DEV-011,v2.0.1,36.26,87.01,3.53,0.39,-50,E404,WARN
2026-07-21 07:41:40,DEV-011,v2.0.1,76.17,74.34,4.41,0.48,-83,E500,CRITICAL
2026-07-21 07:41:41,DEV-004,v2.0.1,29.85,69.07,3.42,0.55,-48,E404,WARN
2026-07-21 07:41:42,DEV-009,v2.0.1,60.65,62.12,4.11,0.96,-58,E404,WARN
2026-07-21 07:41:43,DEV-014,v1.0.2,68.39,41.9,3.85,0.38,-37,E500,CRITICAL
2026-07-21 07:41:44,DEV-005,v1.0.2,52.75,52.71,4.29,2.31,-69,E404,CRITICAL
2026-07-21 07:41:45,DEV-005,v1.0.2,15.28,35.17,4.34,0.86,-39,E202,ERROR
2026-07-21 07:41:46,DEV-011,v1.0.2,89.05,32.72,4.35,2.35,-36,E404,OK
2026-07-21 07:41:47,DEV-017,v2.0.1,57.46,48.76,3.16,0.26,-82,E101,OK
