timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-003,v2.0.1,15.67,80.04,4.72,1.65,-37,E202,ERROR
2026-07-21 07:40:09,DEV-004,v2.0.1,81.26,65.27,3.81,0.68,-76,E500,ERROR
2026-07-21 07:40:10,DEV-008,v1.0.2,77.06,34.78,4.89,0.64,-81,E101,WARN
2026-07-21 07:40:11,DEV-008,v1.1.0,26.1,62.85,4.9,0.37,-68,E00,ERROR
2026-07-21 07:40:12,DEV-002,v2.0.1,67.23,79.56,3.7,2.35,-60,E101,ERROR
2026-07-21 07:40:13,DEV-017,v1.0.2,65.05,54.49,4.72,1.09,-100,E00,ERROR
2026-07-21 07:40:14,DEV-017,v2.0.1,49.72,75.08,3.98,1.97,-42,E00,ERROR
2026-07-21 07:40:15,DEV-002,v1.0.2,61.21,57.1,3.86,0.42,-60,E202,OK
2026-07-21 07:40:16,DEV-007,v1.1.0,30.91,45.06,4.24,0.56,-95,E404,CRITICAL
2026-07-21 07:40:17,DEV-018,v2.0.1,92.77,75.24,3.54,2.34,-64,E101,WARN
2026-07-21 07:40:18,DEV-001,v1.1.0,49.9,33.25,3.45,1.18,-59,E101,CRITICAL
2026-07-21 07:40:19,DEV-013,v1.1.0,77.93,53.66,3.67,1.53,-99,E500,OK
2026-07-21 07:40:20,DEV-015,v2.0.1,84.13,86.54,3.65,1.09,-43,E101,ERROR
2026-07-21 07:40:21,DEV-020,v2.0.1,76.36,82.78,4.06,1.4,-59,E202,ERROR
2026-07-21 07:40:22,DEV-006,v2.0.1,84.67,79.31,3.8,1.1,-63,E500,CRITICAL
2026-07-21 07:40:23,DEV-015,v1.0.2,24.72,68.44,4.85,0.46,-94,E101,OK
2026-07-21 07:40:24,DEV-013,v1.0.2,57.69,52.84,4.46,2.05,-92,E00,OK
2026-07-21 07:40:25,DEV-003,v1.1.0,67.33,57.47,3.57,1.92,-99,E404,OK
2026-07-21 07:40:26,DEV-005,v1.1.0,69.06,32.83,3.76,1.97,-64,E500,WARN
2026-07-21 07:40:27,DEV-007,v1.1.0,41.43,78.58,3.78,2.17,-74,E202,CRITICAL
2026-07-21 07:40:28,DEV-008,v1.1.0,39.53,36.35,4.6,0.79,-80,E00,CRITICAL
2026-07-21 07:40:29,DEV-008,v1.1.0,76.43,77.06,3.42,1.21,-33,E202,WARN
2026-07-21 07:40:30,DEV-006,v2.0.1,32.38,80.06,4.17,1.9,-45,E00,OK
2026-07-21 07:40:31,DEV-011,v1.0.2,29.25,31.09,4.41,1.74,-55,E404,CRITICAL
2026-07-21 07:40:32,DEV-019,v1.1.0,94.67,81.14,3.87,0.55,-75,E00,CRITICAL
2026-07-21 07:40:33,DEV-010,v1.1.0,43.44,37.13,4.72,0.31,-70,E00,ERROR
2026-07-21 07:40:34,DEV-010,v1.0.2,66.97,31.47,3.6,2.26,-62,E500,ERROR
2026-07-21 07:40:35,DEV-004,v1.0.2,27.36,52.68,3.78,0.56,-35,E202,ERROR
2026-07-21 07:40:36,DEV-019,v1.1.0,46.74,71.72,4.49,0.64,-38,E00,ERROR
2026-07-21 07:40:37,DEV-006,v2.0.1,57.81,60.93,3.18,0.28,-41,E00,ERROR
2026-07-21 07:40:38,DEV-010,v2.0.1,69.24,71.02,3.3,1.47,-79,E404,CRITICAL
2026-07-21 07:40:39,DEV-010,v1.0.2,63.17,38.03,4.38,0.5,-49,E500,ERROR
2026-07-21 07:40:40,DEV-007,v2.0.1,82.11,57.1,4.54,0.58,-56,E00,WARN
2026-07-21 07:40:41,DEV-012,v2.0.1,28.53,67.05,3.7,1.87,-59,E202,CRITICAL
2026-07-21 07:40:42,DEV-004,v1.0.2,23.69,33.97,4.47,0.22,-79,E101,ERROR
2026-07-21 07:40:43,DEV-020,v2.0.1,50.58,33.87,4.47,0.13,-52,E101,WARN
2026-07-21 07:40:44,DEV-016,v1.0.2,20.74,88.62,4.57,2.39,-41,E00,CRITICAL
2026-07-21 07:40:45,DEV-019,v1.0.2,91.66,53.75,4.28,2.13,-35,E202,WARN
2026-07-21 07:40:46,DEV-011,v2.0.1,76.55,61.02,3.58,0.49,-32,E404,OK
2026-07-21 07:40:47,DEV-007,v1.0.2,94.86,80.76,3.96,0.35,-77,E404,WARN
2026-07-21 07:40:48,DEV-005,v2.0.1,57.24,64.13,4.42,0.27,-59,E202,WARN
2026-07-21 07:40:49,DEV-005,v2.0.1,31.71,70.94,4.06,1.27,-48,E202,WARN
2026-07-21 07:40:50,DEV-011,v2.0.1,17.03,66.37,3.14,1.62,-36,E101,CRITICAL
2026-07-21 07:40:51,DEV-017,v1.0.2,65.28,81.26,3.18,2.43,-45,E500,CRITICAL
2026-07-21 07:40:52,DEV-013,v2.0.1,76.47,37.09,4.46,1.06,-89,E202,ERROR
2026-07-21 07:40:53,DEV-009,v2.0.1,31.03,35.21,3.72,1.03,-33,E404,CRITICAL
2026-07-21 07:40:54,DEV-007,v1.0.2,33.3,63.73,4.85,2.23,-98,E404,CRITICAL
2026-07-21 07:40:55,DEV-013,v2.0.1,63.19,56.0,3.47,2.22,-91,E500,OK
2026-07-21 07:40:56,DEV-009,v1.0.2,35.43,69.22,4.15,0.42,-76,E00,ERROR
2026-07-21 07:40:57,DEV-012,v2.0.1,83.76,71.4,3.66,1.87,-77,E202,CRITICAL
2026-07-21 07:40:58,DEV-014,v2.0.1,56.42,50.02,3.22,0.6,-76,E101,OK
2026-07-21 07:40:59,DEV-007,v2.0.1,77.21,51.17,4.05,0.62,-42,E00,CRITICAL
2026-07-21 07:41:00,DEV-009,v1.1.0,68.67,72.65,3.5,2.27,-58,E00,WARN
2026-07-21 07:41:01,DEV-011,v1.1.0,84.64,86.95,3.27,1.14,-58,E500,OK
2026-07-21 07:41:02,DEV-006,v1.0.2,86.66,82.17,3.34,2.2,-55,E500,CRITICAL
2026-07-21 07:41:03,DEV-016,v1.1.0,25.16,49.22,4.1,0.32,-54,E101,CRITICAL
2026-07-21 07:41:04,DEV-015,v1.0.2,53.66,44.38,3.63,0.7,-82,E404,ERROR
2026-07-21 07:41:05,DEV-007,v1.1.0,47.4,58.0,3.87,0.41,-76,E202,CRITICAL
2026-07-21 07:41:06,DEV-008,v1.0.2,39.87,82.55,3.4,0.28,-64,E500,CRITICAL
2026-07-21 07:41:07,DEV-001,v1.0.2,52.03,57.66,4.09,1.29,-61,E101,OK
2026-07-21 07:41:08,DEV-020,v1.0.2,22.72,41.25,4.4,1.97,-42,E101,ERROR
2026-07-21 07:41:09,DEV-010,v1.0.2,27.76,38.8,3.43,0.61,-70,E00,CRITICAL
2026-07-21 07:41:10,DEV-006,v2.0.1,27.34,47.09,4.17,1.33,-78,E101,ERROR
2026-07-21 07:41:11,DEV-004,v2.0.1,15.08,57.79,4.49,1.18,-98,E500,CRITICAL
2026-07-21 07:41:12,DEV-010,v1.0.2,34.47,62.69,3.51,1.12,-63,E00,CRITICAL
2026-07-21 07:41:13,DEV-013,v2.0.1,19.69,35.04,3.35,1.05,-51,E500,CRITICAL
2026-07-21 07:41:14,DEV-001,v1.1.0,92.8,70.29,4.39,0.35,-93,E500,WARN
2026-07-21 07:41:15,DEV-003,v2.0.1,61.27,89.45,4.18,1.11,-74,E500,ERROR
2026-07-21 07:41:16,DEV-003,v1.1.0,61.26,86.97,3.22,2.4,-48,E404,ERROR
2026-07-21 07:41:17,DEV-010,v2.0.1,33.28,70.1,3.65,0.4,-80,E101,ERROR
2026-07-21 07:41:18,DEV-009,v2.0.1,83.6,82.31,3.92,1.07,-30,E500,CRITICAL
2026-07-21 07:41:19,DEV-010,v2.0.1,62.73,45.08,4.37,2.06,-83,E00,OK
2026-07-21 07:41:20,DEV-010,v1.0.2,87.01,37.36,4.92,0.27,-99,E00,ERROR
2026-07-21 07:41:21,DEV-005,v1.1.0,46.78,88.34,3.44,0.46,-91,E00,CRITICAL
