timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:46,DEV-012,v1.0.2,78.02,80.4,3.43,0.72,-38,E00,CRITICAL
2026-07-21 07:40:47,DEV-015,v1.1.0,44.09,56.05,4.13,2.18,-91,E404,ERROR
2026-07-21 07:40:48,DEV-001,v1.0.2,29.38,74.31,3.19,0.7,-36,E101,CRITICAL
2026-07-21 07:40:49,DEV-002,v2.0.1,35.0,53.41,3.21,1.48,-44,E500,WARN
2026-07-21 07:40:50,DEV-020,v1.0.2,30.08,77.24,3.26,0.78,-36,E404,CRITICAL
2026-07-21 07:40:51,DEV-010,v2.0.1,25.37,33.58,4.6,0.79,-68,E500,ERROR
2026-07-21 07:40:52,DEV-017,v2.0.1,22.95,64.31,4.58,0.95,-81,E404,OK
2026-07-21 07:40:53,DEV-013,v1.0.2,22.08,61.95,3.69,1.7,-90,E500,OK
2026-07-21 07:40:54,DEV-001,v1.0.2,85.79,85.09,4.69,1.43,-87,E00,CRITICAL
2026-07-21 07:40:55,DEV-010,v1.1.0,40.98,50.36,4.64,1.02,-86,E404,WARN
2026-07-21 07:40:56,DEV-017,v1.1.0,18.85,45.71,3.79,0.94,-50,E500,WARN
2026-07-21 07:40:57,DEV-003,v2.0.1,69.07,63.26,4.66,0.72,-74,E101,WARN
2026-07-21 07:40:58,DEV-015,v2.0.1,61.93,71.95,4.23,0.58,-32,E202,OK
2026-07-21 07:40:59,DEV-005,v2.0.1,35.16,69.79,3.71,2.4,-80,E00,ERROR
2026-07-21 07:41:00,DEV-010,v1.0.2,78.34,42.38,3.18,1.58,-41,E00,ERROR
2026-07-21 07:41:01,DEV-016,v1.1.0,76.38,53.0,4.21,0.22,-54,E101,ERROR
2026-07-21 07:41:02,DEV-011,v1.0.2,28.16,60.57,3.87,0.18,-33,E101,OK
2026-07-21 07:41:03,DEV-009,v1.0.2,91.14,79.83,4.42,2.43,-88,E500,OK
2026-07-21 07:41:04,DEV-006,v1.1.0,68.22,87.73,4.81,1.0,-35,E500,ERROR
2026-07-21 07:41:05,DEV-017,v1.0.2,44.85,37.59,3.37,1.07,-74,E00,WARN
2026-07-21 07:41:06,DEV-007,v1.1.0,52.43,36.12,4.76,0.12,-99,E101,WARN
2026-07-21 07:41:07,DEV-007,v2.0.1,75.73,55.23,4.04,0.45,-63,E500,ERROR
2026-07-21 07:41:08,DEV-001,v1.1.0,36.47,48.2,4.73,1.22,-57,E500,WARN
2026-07-21 07:41:09,DEV-019,v1.0.2,43.82,64.72,4.09,2.03,-79,E202,OK
2026-07-21 07:41:10,DEV-012,v1.0.2,83.73,51.13,4.92,1.6,-63,E500,WARN
2026-07-21 07:41:11,DEV-004,v1.1.0,46.8,84.03,3.8,0.2,-85,E202,WARN
2026-07-21 07:41:12,DEV-008,v1.1.0,84.87,53.07,3.75,1.21,-46,E00,OK
2026-07-21 07:41:13,DEV-006,v2.0.1,70.36,33.05,4.65,1.03,-48,E500,ERROR
2026-07-21 07:41:14,DEV-008,v2.0.1,24.71,57.42,4.73,1.96,-92,E202,ERROR
2026-07-21 07:41:15,DEV-019,v1.0.2,39.99,79.66,4.64,0.61,-81,E404,ERROR
2026-07-21 07:41:16,DEV-008,v1.1.0,21.61,68.6,4.2,0.17,-94,E404,CRITICAL
2026-07-21 07:41:17,DEV-009,v1.0.2,93.44,31.87,3.39,1.45,-77,E101,WARN
2026-07-21 07:41:18,DEV-019,v1.0.2,64.72,63.65,4.2,1.84,-96,E500,OK
2026-07-21 07:41:19,DEV-012,v2.0.1,66.68,76.12,3.29,1.21,-58,E404,OK
2026-07-21 07:41:20,DEV-002,v2.0.1,39.22,43.61,4.2,2.12,-50,E101,CRITICAL
2026-07-21 07:41:21,DEV-008,v1.1.0,42.82,67.01,3.21,1.65,-62,E404,OK
2026-07-21 07:41:22,DEV-020,v2.0.1,61.94,33.68,4.92,0.43,-96,E101,CRITICAL
2026-07-21 07:41:23,DEV-011,v1.0.2,71.98,75.97,3.8,0.38,-76,E101,OK
2026-07-21 07:41:24,DEV-019,v1.1.0,87.42,77.58,3.62,2.09,-90,E00,WARN
2026-07-21 07:41:25,DEV-007,v1.1.0,51.46,31.6,4.45,0.39,-88,E404,OK
2026-07-21 07:41:26,DEV-009,v1.0.2,44.55,37.38,3.21,1.24,-84,E404,WARN
2026-07-21 07:41:27,DEV-019,v1.0.2,31.59,36.5,3.95,1.62,-46,E500,OK
2026-07-21 07:41:28,DEV-003,v1.0.2,73.04,36.69,3.1,0.14,-47,E202,CRITICAL
2026-07-21 07:41:29,DEV-011,v2.0.1,54.12,73.93,4.77,0.41,-34,E00,CRITICAL
2026-07-21 07:41:30,DEV-008,v2.0.1,44.2,53.76,3.42,0.24,-65,E101,ERROR
2026-07-21 07:41:31,DEV-005,v1.1.0,49.82,83.54,3.61,0.19,-50,E101,OK
2026-07-21 07:41:32,DEV-018,v2.0.1,64.72,63.71,3.22,1.93,-98,E404,ERROR
2026-07-21 07:41:33,DEV-013,v1.0.2,50.36,67.01,3.77,1.33,-62,E404,CRITICAL
2026-07-21 07:41:34,DEV-006,v1.0.2,18.13,47.9,3.25,1.92,-90,E202,CRITICAL
2026-07-21 07:41:35,DEV-002,v1.1.0,22.33,51.34,3.1,1.04,-81,E101,CRITICAL
2026-07-21 07:41:36,DEV-015,v1.0.2,43.33,63.02,3.4,1.79,-71,E202,ERROR
2026-07-21 07:41:37,DEV-012,v2.0.1,30.78,68.77,3.99,2.31,-87,E500,WARN
2026-07-21 07:41:38,DEV-009,v2.0.1,30.77,62.55,3.41,0.42,-98,E00,CRITICAL
2026-07-21 07:41:39,DEV-014,v1.0.2,19.3,88.78,4.61,0.96,-51,E202,WARN
2026-07-21 07:41:40,DEV-015,v1.0.2,39.28,67.2,4.13,1.37,-76,E202,OK
2026-07-21 07:41:41,DEV-004,v2.0.1,26.83,48.17,4.19,1.94,-87,E00,CRITICAL
2026-07-21 07:41:42,DEV-009,v1.1.0,55.65,36.16,3.99,2.3,-65,E00,CRITICAL
2026-07-21 07:41:43,DEV-014,v2.0.1,60.36,83.22,3.6,2.34,-68,E101,WARN
2026-07-21 07:41:44,DEV-011,v2.0.1,62.42,49.76,3.97,1.65,-68,E202,ERROR
2026-07-21 07:41:45,DEV-009,v1.0.2,87.51,71.4,3.14,2.3,-91,E202,CRITICAL
2026-07-21 07:41:46,DEV-014,v1.0.2,79.41,33.12,4.65,1.64,-80,E404,OK
2026-07-21 07:41:47,DEV-012,v1.0.2,16.57,49.34,3.66,0.11,-40,E00,CRITICAL
