timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:38,DEV-012,v2.0.1,87.78,46.69,3.89,2.11,-54,E00,ERROR
2026-07-21 07:41:39,DEV-008,v1.1.0,80.26,41.43,3.69,1.8,-84,E101,ERROR
2026-07-21 07:41:40,DEV-014,v1.0.2,39.27,67.33,3.74,0.58,-73,E404,ERROR
2026-07-21 07:41:41,DEV-004,v2.0.1,62.72,59.38,4.16,1.67,-80,E202,WARN
2026-07-21 07:41:42,DEV-004,v1.1.0,65.43,82.62,4.4,0.57,-65,E404,OK
2026-07-21 07:41:43,DEV-017,v1.1.0,75.75,71.21,3.64,2.46,-73,E101,OK
2026-07-21 07:41:44,DEV-010,v2.0.1,21.8,63.28,4.9,1.3,-38,E00,WARN
2026-07-21 07:41:45,DEV-003,v1.0.2,26.78,78.25,4.11,1.11,-66,E101,OK
2026-07-21 07:41:46,DEV-009,v2.0.1,40.0,74.17,3.7,1.01,-70,E101,ERROR
2026-07-21 07:41:47,DEV-018,v1.1.0,79.87,39.03,4.98,0.3,-47,E101,CRITICAL
