timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-019,v1.0.2,87.59,34.78,4.9,1.39,-51,E404,ERROR
2026-07-21 07:40:09,DEV-018,v1.0.2,29.87,36.3,4.51,1.77,-42,E202,WARN
2026-07-21 07:40:10,DEV-004,v2.0.1,48.63,68.85,3.22,2.03,-53,E101,ERROR
2026-07-21 07:40:11,DEV-014,v1.0.2,91.41,33.45,4.78,1.53,-66,E101,ERROR
2026-07-21 07:40:12,DEV-002,v1.1.0,79.62,46.43,4.8,0.69,-73,E00,CRITICAL
2026-07-21 07:40:13,DEV-019,v1.1.0,45.7,57.22,4.21,1.66,-92,E101,OK
2026-07-21 07:40:14,DEV-019,v2.0.1,47.87,40.58,3.79,2.46,-65,E500,ERROR
2026-07-21 07:40:15,DEV-020,v2.0.1,75.76,33.07,4.46,0.74,-88,E00,ERROR
2026-07-21 07:40:16,DEV-016,v1.1.0,58.88,70.15,4.88,1.55,-75,E00,CRITICAL
2026-07-21 07:40:17,DEV-011,v2.0.1,29.83,49.08,4.28,2.06,-78,E404,OK
2026-07-21 07:40:18,DEV-013,v1.1.0,30.84,39.32,4.37,0.96,-83,E500,ERROR
2026-07-21 07:40:19,DEV-002,v1.1.0,60.65,81.02,4.33,1.43,-73,E500,ERROR
2026-07-21 07:40:20,DEV-003,v1.0.2,43.27,56.79,3.65,1.39,-67,E00,ERROR
2026-07-21 07:40:21,DEV-009,v2.0.1,48.61,37.28,4.09,0.56,-79,E500,CRITICAL
2026-07-21 07:40:22,DEV-013,v2.0.1,83.11,33.56,4.24,2.45,-49,E101,OK
2026-07-21 07:40:23,DEV-020,v1.1.0,60.9,61.78,4.34,2.26,-49,E00,ERROR
2026-07-21 07:40:24,DEV-020,v2.0.1,48.6,56.47,3.85,1.44,-48,E101,CRITICAL
2026-07-21 07:40:25,DEV-006,v1.1.0,75.06,35.97,4.32,0.78,-74,E404,OK
2026-07-21 07:40:26,DEV-004,v1.0.2,76.52,40.24,3.68,1.9,-71,E500,OK
2026-07-21 07:40:27,DEV-011,v1.1.0,18.75,65.73,3.99,0.26,-36,E101,CRITICAL
2026-07-21 07:40:28,DEV-016,v2.0.1,79.72,85.73,3.12,1.08,-88,E404,ERROR
2026-07-21 07:40:29,DEV-001,v1.1.0,77.23,42.64,3.61,1.52,-61,E202,WARN
2026-07-21 07:40:30,DEV-011,v1.0.2,36.57,56.54,3.29,2.43,-87,E202,CRITICAL
2026-07-21 07:40:31,DEV-020,v2.0.1,93.84,61.62,3.9,2.1,-99,E202,ERROR
2026-07-21 07:40:32,DEV-016,v1.0.2,56.53,60.67,3.67,1.29,-42,E202,CRITICAL
2026-07-21 07:40:33,DEV-008,v2.0.1,18.96,36.0,3.94,0.79,-48,E101,CRITICAL
2026-07-21 07:40:34,DEV-018,v1.1.0,38.86,36.96,3.99,1.72,-88,E404,ERROR
2026-07-21 07:40:35,DEV-002,v2.0.1,29.18,33.53,3.39,0.66,-79,E404,OK
2026-07-21 07:40:36,DEV-010,v2.0.1,24.04,54.49,3.42,2.4,-37,E00,WARN
2026-07-21 07:40:37,DEV-017,v1.0.2,65.55,76.33,4.12,2.32,-38,E404,ERROR
2026-07-21 07:40:38,DEV-007,v1.1.0,70.02,53.99,4.18,2.4,-41,E101,OK
2026-07-21 07:40:39,DEV-008,v1.1.0,32.14,82.15,4.36,1.27,-57,E101,WARN
2026-07-21 07:40:40,DEV-016,v1.0.2,90.94,51.7,4.24,1.41,-69,E500,OK
2026-07-21 07:40:41,DEV-009,v2.0.1,92.73,55.66,4.62,1.16,-73,E101,CRITICAL
2026-07-21 07:40:42,DEV-008,v2.0.1,17.53,77.12,4.3,0.96,-88,E00,ERROR
2026-07-21 07:40:43,DEV-017,v1.0.2,47.79,49.83,3.18,2.42,-54,E500,OK
2026-07-21 07:40:44,DEV-017,v1.0.2,31.46,31.46,3.66,1.32,-53,E500,OK
2026-07-21 07:40:45,DEV-013,v2.0.1,45.46,39.62,3.29,0.39,-94,E202,WARN
2026-07-21 07:40:46,DEV-011,v2.0.1,45.63,50.74,4.08,2.28,-46,E404,ERROR
2026-07-21 07:40:47,DEV-015,v1.1.0,72.09,46.16,4.46,0.63,-57,E202,CRITICAL
2026-07-21 07:40:48,DEV-015,v2.0.1,83.8,45.77,3.86,0.92,-57,E00,OK
2026-07-21 07:40:49,DEV-020,v1.1.0,22.17,43.97,4.37,1.92,-75,E500,ERROR
2026-07-21 07:40:50,DEV-006,v1.1.0,19.77,50.94,4.9,1.24,-41,E202,WARN
2026-07-21 07:40:51,DEV-002,v1.0.2,70.11,83.05,3.97,1.85,-65,E500,CRITICAL
2026-07-21 07:40:52,DEV-019,v2.0.1,55.5,54.72,4.21,0.86,-57,E101,CRITICAL
2026-07-21 07:40:53,DEV-017,v1.0.2,85.97,88.49,3.3,1.12,-58,E202,CRITICAL
2026-07-21 07:40:54,DEV-014,v1.1.0,66.01,48.2,3.31,0.9,-46,E101,WARN
2026-07-21 07:40:55,DEV-014,v1.0.2,54.23,86.87,4.11,0.41,-79,E404,CRITICAL
2026-07-21 07:40:56,DEV-005,v1.0.2,53.66,67.43,4.34,0.91,-64,E101,OK
2026-07-21 07:40:57,DEV-004,v1.1.0,61.38,54.6,4.01,0.5,-63,E101,ERROR
2026-07-21 07:40:58,DEV-004,v1.1.0,66.51,42.8,4.09,0.31,-69,E101,ERROR
2026-07-21 07:40:59,DEV-007,v1.1.0,16.32,43.38,3.93,2.03,-80,E202,OK
2026-07-21 07:41:00,DEV-017,v2.0.1,25.84,80.3,3.56,0.6,-48,E00,WARN
2026-07-21 07:41:01,DEV-020,v1.0.2,74.11,66.68,3.33,1.74,-76,E202,CRITICAL
2026-07-21 07:41:02,DEV-007,v1.1.0,94.44,30.95,4.13,0.99,-59,E500,CRITICAL
2026-07-21 07:41:03,DEV-007,v1.1.0,16.67,78.51,4.73,1.41,-90,E00,WARN
2026-07-21 07:41:04,DEV-017,v1.0.2,80.15,83.84,3.49,2.05,-45,E00,ERROR
2026-07-21 07:41:05,DEV-006,v2.0.1,25.87,71.35,3.34,0.38,-46,E101,ERROR
2026-07-21 07:41:06,DEV-008,v1.0.2,54.67,58.98,4.39,1.26,-99,E101,CRITICAL
2026-07-21 07:41:07,DEV-016,v2.0.1,60.87,85.66,3.37,2.26,-43,E101,WARN
2026-07-21 07:41:08,DEV-010,v1.1.0,65.54,87.5,4.11,1.35,-69,E404,WARN
2026-07-21 07:41:09,DEV-014,v1.0.2,26.81,37.61,3.55,1.79,-60,E101,ERROR
2026-07-21 07:41:10,DEV-008,v2.0.1,27.2,55.95,4.77,1.74,-76,E101,CRITICAL
2026-07-21 07:41:11,DEV-005,v2.0.1,27.82,82.94,3.85,0.82,-69,E101,WARN
2026-07-21 07:41:12,DEV-011,v2.0.1,85.14,62.11,3.77,0.87,-69,E500,CRITICAL
2026-07-21 07:41:13,DEV-002,v1.0.2,31.84,49.79,4.44,2.31,-71,E500,CRITICAL
2026-07-21 07:41:14,DEV-001,v1.1.0,49.49,83.07,3.85,1.0,-60,E500,OK
2026-07-21 07:41:15,DEV-012,v1.0.2,18.25,65.52,4.5,0.72,-51,E00,WARN
2026-07-21 07:41:16,DEV-017,v1.1.0,48.13,55.9,4.54,2.16,-80,E00,ERROR
2026-07-21 07:41:17,DEV-004,v1.1.0,25.55,89.42,4.4,0.34,-65,E101,WARN
2026-07-21 07:41:18,DEV-003,v2.0.1,83.73,67.88,3.62,1.68,-95,E00,WARN
2026-07-21 07:41:19,DEV-016,v2.0.1,44.65,88.49,3.7,2.48,-40,E202,ERROR
2026-07-21 07:41:20,DEV-002,v1.0.2,83.57,54.0,3.56,1.93,-42,E00,WARN
2026-07-21 07:41:21,DEV-004,v1.1.0,43.27,50.11,3.11,1.26,-57,E101,ERROR
2026-07-21 07:41:22,DEV-005,v2.0.1,70.57,81.13,4.03,1.94,-79,E202,WARN
2026-07-21 07:41:23,DEV-019,v1.0.2,68.35,52.32,3.97,1.12,-58,E00,ERROR
2026-07-21 07:41:24,DEV-006,v1.1.0,25.85,41.31,4.26,0.96,-72,E101,WARN
2026-07-21 07:41:25,DEV-003,v2.0.1,39.15,36.07,3.22,0.87,-72,E404,ERROR
2026-07-21 07:41:26,DEV-006,v1.0.2,58.74,64.37,3.8,1.63,-48,E202,CRITICAL
2026-07-21 07:41:27,DEV-007,v1.1.0,51.39,74.09,4.09,1.1,-30,E00,CRITICAL
2026-07-21 07:41:28,DEV-017,v1.1.0,72.3,49.41,3.39,1.81,-41,E101,OK
2026-07-21 07:41:29,DEV-017,v2.0.1,47.44,59.53,3.26,0.12,-64,E00,WARN
2026-07-21 07:41:30,DEV-009,v1.0.2,62.85,68.97,3.94,2.35,-92,E202,CRITICAL
