timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:32,DEV-007,v1.1.0,44.62,61.4,3.68,0.17,-98,E202,ERROR
2026-07-21 07:40:33,DEV-003,v1.0.2,73.99,31.34,3.21,1.3,-62,E00,ERROR
2026-07-21 07:40:34,DEV-011,v2.0.1,55.39,50.8,4.32,0.71,-66,E202,CRITICAL
2026-07-21 07:40:35,DEV-020,v1.0.2,52.5,80.23,3.78,0.5,-37,E00,WARN
2026-07-21 07:40:36,DEV-014,v1.0.2,15.13,66.83,4.26,2.02,-38,E500,OK
2026-07-21 07:40:37,DEV-011,v1.1.0,58.25,85.44,3.99,0.63,-39,E00,WARN
2026-07-21 07:40:38,DEV-003,v1.1.0,52.2,77.09,4.02,1.32,-78,E202,CRITICAL
2026-07-21 07:40:39,DEV-012,v1.1.0,50.16,37.96,4.84,1.13,-84,E404,OK
2026-07-21 07:40:40,DEV-019,v1.0.2,91.31,36.91,4.9,0.34,-46,E404,OK
2026-07-21 07:40:41,DEV-007,v1.1.0,46.29,47.09,4.58,2.09,-30,E00,WARN
2026-07-21 07:40:42,DEV-007,v2.0.1,47.36,86.24,3.26,1.62,-57,E500,CRITICAL
2026-07-21 07:40:43,DEV-003,v1.0.2,59.46,70.57,4.85,1.75,-83,E404,CRITICAL
2026-07-21 07:40:44,DEV-013,v1.0.2,20.44,45.32,4.6,0.89,-55,E404,CRITICAL
2026-07-21 07:40:45,DEV-014,v1.0.2,89.8,72.88,3.89,0.48,-61,E202,CRITICAL
2026-07-21 07:40:46,DEV-012,v1.0.2,21.53,43.23,3.5,2.49,-72,E202,ERROR
2026-07-21 07:40:47,DEV-010,v1.1.0,34.45,80.38,4.79,2.02,-82,E00,ERROR
2026-07-21 07:40:48,DEV-003,v1.0.2,47.46,76.61,4.75,1.57,-84,E00,CRITICAL
2026-07-21 07:40:49,DEV-019,v1.1.0,42.01,88.86,3.3,1.01,-34,E00,ERROR
2026-07-21 07:40:50,DEV-005,v1.0.2,77.25,67.78,4.33,0.22,-58,E101,CRITICAL
2026-07-21 07:40:51,DEV-009,v1.0.2,88.56,31.73,3.38,0.43,-67,E404,OK
2026-07-21 07:40:52,DEV-002,v1.1.0,47.54,58.59,3.22,0.87,-34,E00,WARN
2026-07-21 07:40:53,DEV-002,v1.1.0,43.17,82.02,3.14,0.23,-38,E202,CRITICAL
2026-07-21 07:40:54,DEV-006,v1.0.2,68.27,72.1,3.65,0.26,-33,E404,CRITICAL
2026-07-21 07:40:55,DEV-008,v1.1.0,27.07,54.34,4.39,1.41,-96,E101,ERROR
2026-07-21 07:40:56,DEV-014,v2.0.1,73.85,46.9,4.86,0.56,-95,E101,ERROR
2026-07-21 07:40:57,DEV-017,v1.1.0,76.01,84.95,4.8,0.93,-34,E404,CRITICAL
2026-07-21 07:40:58,DEV-015,v1.1.0,69.33,89.13,3.92,2.18,-45,E500,OK
2026-07-21 07:40:59,DEV-006,v1.1.0,80.24,82.54,4.7,1.86,-95,E101,CRITICAL
2026-07-21 07:41:00,DEV-014,v1.0.2,51.33,81.66,4.63,1.76,-57,E404,CRITICAL
2026-07-21 07:41:01,DEV-007,v1.1.0,16.77,40.09,4.89,1.13,-81,E404,WARN
2026-07-21 07:41:02,DEV-018,v2.0.1,90.22,80.9,4.03,0.52,-57,E101,CRITICAL
2026-07-21 07:41:03,DEV-012,v1.0.2,91.15,69.39,3.43,0.88,-52,E500,WARN
2026-07-21 07:41:04,DEV-003,v1.1.0,54.35,77.76,3.96,0.5,-57,E202,OK
2026-07-21 07:41:05,DEV-010,v1.1.0,25.64,60.76,4.95,0.92,-54,E00,OK
2026-07-21 07:41:06,DEV-016,v1.1.0,69.72,37.18,4.37,1.26,-88,E101,OK
2026-07-21 07:41:07,DEV-005,v1.1.0,25.5,69.66,3.94,2.13,-42,E00,CRITICAL
2026-07-21 07:41:08,DEV-005,v1.0.2,59.18,40.04,3.21,2.16,-76,E00,ERROR
2026-07-21 07:41:09,DEV-018,v1.1.0,18.09,87.3,4.5,1.19,-54,E500,WARN
2026-07-21 07:41:10,DEV-006,v1.1.0,35.15,35.51,4.65,2.38,-30,E202,WARN
2026-07-21 07:41:11,DEV-019,v1.1.0,40.73,32.57,3.47,0.72,-90,E00,CRITICAL
2026-07-21 07:41:12,DEV-015,v2.0.1,67.95,36.93,4.74,2.48,-93,E00,CRITICAL
2026-07-21 07:41:13,DEV-013,v1.0.2,77.63,83.06,3.78,0.7,-59,E404,OK
2026-07-21 07:41:14,DEV-011,v1.0.2,73.77,86.92,3.89,0.33,-62,E404,CRITICAL
2026-07-21 07:41:15,DEV-009,v1.1.0,89.01,56.17,4.87,1.58,-78,E101,CRITICAL
2026-07-21 07:41:16,DEV-003,v2.0.1,71.15,83.81,3.81,2.3,-35,E404,ERROR
2026-07-21 07:41:17,DEV-005,v2.0.1,71.67,81.66,4.22,1.3,-38,E404,CRITICAL
2026-07-21 07:41:18,DEV-018,v1.1.0,26.08,81.01,4.1,0.18,-56,E202,WARN
2026-07-21 07:41:19,DEV-014,v1.0.2,22.05,73.74,3.37,2.36,-74,E500,OK
2026-07-21 07:41:20,DEV-018,v2.0.1,67.65,39.31,4.36,1.22,-69,E00,ERROR
2026-07-21 07:41:21,DEV-003,v1.0.2,93.29,65.63,4.01,1.02,-87,E101,ERROR
2026-07-21 07:41:22,DEV-016,v2.0.1,54.5,30.05,3.26,1.94,-52,E202,OK
2026-07-21 07:41:23,DEV-012,v2.0.1,88.36,53.23,4.31,0.88,-76,E500,OK
2026-07-21 07:41:24,DEV-018,v1.1.0,61.39,62.77,4.76,2.43,-62,E101,OK
2026-07-21 07:41:25,DEV-016,v2.0.1,68.14,38.66,4.39,0.15,-83,E202,CRITICAL
2026-07-21 07:41:26,DEV-010,v2.0.1,92.28,48.38,3.84,0.92,-91,E202,WARN
2026-07-21 07:41:27,DEV-002,v1.1.0,61.29,76.41,4.14,1.04,-31,E500,ERROR
2026-07-21 07:41:28,DEV-003,v1.0.2,41.26,52.27,4.09,0.78,-48,E101,ERROR
2026-07-21 07:41:29,DEV-010,v1.1.0,15.1,71.86,3.7,0.41,-32,E00,WARN
2026-07-21 07:41:30,DEV-018,v2.0.1,25.32,65.27,3.18,2.45,-58,E202,OK
2026-07-21 07:41:31,DEV-014,v1.0.2,63.33,52.52,4.68,1.62,-51,E101,WARN
2026-07-21 07:41:32,DEV-011,v1.0.2,25.18,46.86,3.91,0.57,-60,E00,ERROR
2026-07-21 07:41:33,DEV-012,v2.0.1,82.72,46.52,4.25,1.58,-98,E00,OK
2026-07-21 07:41:34,DEV-008,v2.0.1,55.09,39.65,4.93,0.72,-42,E101,WARN
2026-07-21 07:41:35,DEV-002,v2.0.1,60.23,47.6,4.23,0.26,-70,E101,OK
2026-07-21 07:41:36,DEV-006,v2.0.1,19.49,34.85,3.89,0.78,-70,E00,WARN
2026-07-21 07:41:37,DEV-006,v2.0.1,34.91,65.57,3.71,2.16,-78,E101,WARN
2026-07-21 07:41:38,DEV-020,v1.0.2,15.4,74.62,4.05,0.26,-95,E404,OK
2026-07-21 07:41:39,DEV-003,v1.0.2,87.79,54.18,4.8,1.17,-48,E202,WARN
2026-07-21 07:41:40,DEV-010,v2.0.1,77.31,68.09,4.44,2.22,-60,E404,ERROR
2026-07-21 07:41:41,DEV-003,v1.1.0,33.93,69.7,4.92,2.5,-35,E404,OK
2026-07-21 07:41:42,DEV-004,v1.0.2,77.44,55.68,4.83,1.49,-41,E101,OK
2026-07-21 07:41:43,DEV-001,v2.0.1,43.17,55.3,4.59,1.65,-67,E101,OK
2026-07-21 07:41:44,DEV-001,v2.0.1,21.6,38.15,4.45,2.25,-66,E404,CRITICAL
2026-07-21 07:41:45,DEV-008,v1.1.0,86.15,80.08,3.27,2.29,-63,E00,ERROR
2026-07-21 07:41:46,DEV-016,v1.1.0,88.25,75.73,4.28,0.46,-37,E202,OK
2026-07-21 07:41:47,DEV-012,v1.0.2,15.78,65.93,4.53,1.4,-71,E00,WARN
