timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-018,v1.0.2,82.44,46.08,4.35,0.48,-53,E00,ERROR
2026-07-21 07:40:09,DEV-006,v2.0.1,70.17,84.03,3.27,2.21,-91,E404,CRITICAL
2026-07-21 07:40:10,DEV-009,v2.0.1,41.93,76.99,3.75,1.81,-91,E00,CRITICAL
2026-07-21 07:40:11,DEV-015,v1.1.0,15.59,65.82,4.16,0.59,-96,E500,OK
2026-07-21 07:40:12,DEV-001,v1.0.2,84.88,74.16,4.2,0.31,-55,E500,CRITICAL
2026-07-21 07:40:13,DEV-005,v2.0.1,87.67,37.82,3.75,0.3,-96,E101,ERROR
2026-07-21 07:40:14,DEV-012,v1.1.0,79.27,83.92,4.45,0.62,-75,E00,OK
2026-07-21 07:40:15,DEV-005,v2.0.1,27.5,82.73,4.11,1.84,-52,E202,WARN
2026-07-21 07:40:16,DEV-003,v2.0.1,25.12,76.26,4.11,1.5,-49,E101,ERROR
2026-07-21 07:40:17,DEV-009,v2.0.1,25.62,81.86,3.18,1.98,-44,E500,CRITICAL
2026-07-21 07:40:18,DEV-019,v1.1.0,65.62,72.3,4.33,2.44,-49,E101,WARN
2026-07-21 07:40:19,DEV-012,v2.0.1,75.98,48.31,3.59,2.12,-74,E00,ERROR
2026-07-21 07:40:20,DEV-004,v1.0.2,64.75,85.63,4.22,0.41,-76,E500,ERROR
2026-07-21 07:40:21,DEV-005,v1.1.0,57.6,88.78,4.86,1.48,-46,E202,CRITICAL
2026-07-21 07:40:22,DEV-006,v1.0.2,49.1,76.45,4.65,1.52,-64,E500,ERROR
2026-07-21 07:40:23,DEV-014,v1.1.0,38.89,81.19,4.65,2.04,-64,E00,CRITICAL
2026-07-21 07:40:24,DEV-015,v1.1.0,80.21,82.51,3.16,0.13,-68,E101,OK
2026-07-21 07:40:25,DEV-016,v2.0.1,17.11,68.22,4.06,0.48,-54,E101,CRITICAL
2026-07-21 07:40:26,DEV-002,v1.1.0,62.07,69.05,4.49,2.24,-97,E404,OK
2026-07-21 07:40:27,DEV-016,v1.0.2,42.54,37.92,4.63,1.88,-54,E101,OK
2026-07-21 07:40:28,DEV-002,v2.0.1,40.4,72.95,3.77,1.66,-83,E500,WARN
2026-07-21 07:40:29,DEV-013,v1.1.0,49.41,77.02,4.32,0.37,-67,E404,ERROR
2026-07-21 07:40:30,DEV-008,v1.1.0,24.95,89.79,4.85,1.31,-99,E101,CRITICAL
2026-07-21 07:40:31,DEV-015,v1.0.2,31.54,73.89,3.39,2.41,-73,E00,OK
2026-07-21 07:40:32,DEV-011,v2.0.1,41.03,66.43,4.66,1.83,-69,E404,CRITICAL
2026-07-21 07:40:33,DEV-020,v2.0.1,23.86,38.14,4.41,0.11,-87,E202,WARN
