timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-014,v1.0.2,88.47,80.27,3.34,0.36,-45,E101,CRITICAL
2026-07-21 07:40:09,DEV-004,v2.0.1,45.53,76.16,4.19,2.45,-66,E202,OK
2026-07-21 07:40:10,DEV-012,v1.1.0,82.44,37.24,3.72,0.31,-81,E202,OK
2026-07-21 07:40:11,DEV-008,v1.0.2,20.34,53.94,3.7,1.21,-51,E00,CRITICAL
2026-07-21 07:40:12,DEV-013,v2.0.1,16.93,59.43,4.54,1.35,-56,E404,OK
2026-07-21 07:40:13,DEV-005,v1.1.0,40.69,80.06,4.24,1.1,-61,E404,ERROR
2026-07-21 07:40:14,DEV-018,v1.1.0,88.58,36.55,4.74,1.39,-80,E404,ERROR
2026-07-21 07:40:15,DEV-004,v2.0.1,15.39,36.6,4.45,0.44,-98,E404,OK
2026-07-21 07:40:16,DEV-008,v2.0.1,68.89,83.78,3.4,1.93,-97,E500,WARN
2026-07-21 07:40:17,DEV-012,v2.0.1,28.61,85.62,3.81,0.25,-69,E500,WARN
2026-07-21 07:40:18,DEV-020,v1.0.2,83.14,67.79,3.99,1.17,-51,E500,ERROR
2026-07-21 07:40:19,DEV-015,v1.1.0,71.88,84.43,3.56,1.65,-69,E101,OK
2026-07-21 07:40:20,DEV-010,v2.0.1,19.57,67.16,3.45,2.25,-38,E404,OK
2026-07-21 07:40:21,DEV-012,v2.0.1,74.51,88.65,4.55,1.62,-74,E404,OK
2026-07-21 07:40:22,DEV-004,v1.1.0,85.55,31.37,3.24,1.01,-30,E202,OK
2026-07-21 07:40:23,DEV-019,v1.1.0,15.87,41.27,3.44,0.75,-87,E00,OK
2026-07-21 07:40:24,DEV-018,v1.1.0,77.86,81.19,4.42,1.62,-69,E202,CRITICAL
2026-07-21 07:40:25,DEV-003,v1.1.0,27.73,37.39,4.41,2.19,-37,E101,OK
2026-07-21 07:40:26,DEV-003,v1.0.2,42.18,83.1,4.28,1.21,-95,E101,OK
2026-07-21 07:40:27,DEV-018,v1.1.0,46.2,84.92,4.29,0.86,-31,E101,OK
2026-07-21 07:40:28,DEV-007,v1.1.0,91.25,72.83,4.55,0.31,-70,E500,WARN
2026-07-21 07:40:29,DEV-002,v1.0.2,29.48,87.87,3.68,0.68,-71,E101,CRITICAL
2026-07-21 07:40:30,DEV-016,v2.0.1,53.43,78.79,3.48,0.92,-73,E500,WARN
2026-07-21 07:40:31,DEV-019,v1.0.2,35.01,39.21,3.31,2.01,-55,E101,WARN
2026-07-21 07:40:32,DEV-006,v2.0.1,32.81,35.04,4.43,0.3,-84,E404,ERROR
2026-07-21 07:40:33,DEV-015,v1.0.2,29.47,79.98,4.31,2.01,-84,E202,ERROR
2026-07-21 07:40:34,DEV-013,v2.0.1,45.65,73.59,4.25,1.02,-72,E202,WARN
2026-07-21 07:40:35,DEV-001,v1.1.0,45.41,31.67,4.06,1.34,-64,E101,OK
2026-07-21 07:40:36,DEV-010,v2.0.1,36.63,85.53,4.46,0.4,-93,E404,ERROR
2026-07-21 07:40:37,DEV-002,v1.0.2,64.48,79.06,4.53,1.83,-72,E202,CRITICAL
2026-07-21 07:40:38,DEV-015,v1.0.2,19.4,72.95,4.69,0.83,-99,E101,ERROR
2026-07-21 07:40:39,DEV-020,v1.0.2,94.36,32.61,3.19,2.49,-74,E00,OK
2026-07-21 07:40:40,DEV-006,v1.1.0,86.35,74.97,4.12,1.02,-52,E00,OK
2026-07-21 07:40:41,DEV-002,v1.1.0,24.94,60.54,4.3,0.5,-89,E202,ERROR
2026-07-21 07:40:42,DEV-003,v1.1.0,44.97,33.56,4.7,0.96,-72,E101,CRITICAL
2026-07-21 07:40:43,DEV-017,v1.0.2,20.11,57.74,4.12,1.43,-49,E101,CRITICAL
2026-07-21 07:40:44,DEV-007,v2.0.1,41.55,61.28,3.99,1.18,-49,E202,OK
2026-07-21 07:40:45,DEV-014,v2.0.1,40.98,80.52,4.92,2.2,-80,E00,ERROR
2026-07-21 07:40:46,DEV-017,v1.1.0,17.51,75.46,3.6,0.82,-77,E00,WARN
2026-07-21 07:40:47,DEV-018,v1.0.2,83.45,51.79,4.49,0.11,-90,E202,WARN
2026-07-21 07:40:48,DEV-010,v2.0.1,49.43,36.13,4.31,2.44,-74,E202,WARN
2026-07-21 07:40:49,DEV-001,v2.0.1,46.87,84.22,4.88,2.27,-36,E500,OK
2026-07-21 07:40:50,DEV-011,v2.0.1,15.24,32.86,3.37,1.15,-54,E404,CRITICAL
2026-07-21 07:40:51,DEV-008,v1.0.2,43.6,60.86,4.21,1.05,-46,E202,OK
2026-07-21 07:40:52,DEV-003,v2.0.1,38.51,52.52,3.62,2.06,-30,E101,CRITICAL
2026-07-21 07:40:53,DEV-010,v1.1.0,43.43,76.87,4.21,0.88,-65,E202,OK
2026-07-21 07:40:54,DEV-001,v1.0.2,28.45,47.83,4.1,1.72,-34,E202,OK
2026-07-21 07:40:55,DEV-006,v1.0.2,65.34,73.69,4.02,0.8,-79,E500,OK
2026-07-21 07:40:56,DEV-014,v2.0.1,47.62,54.24,3.18,1.25,-85,E500,WARN
2026-07-21 07:40:57,DEV-006,v1.0.2,48.54,83.81,3.84,1.07,-63,E500,CRITICAL
2026-07-21 07:40:58,DEV-003,v2.0.1,36.43,59.64,3.55,2.11,-100,E101,CRITICAL
2026-07-21 07:40:59,DEV-014,v1.0.2,67.91,64.08,3.31,0.94,-82,E101,ERROR
2026-07-21 07:41:00,DEV-017,v1.0.2,40.36,70.77,3.63,0.14,-31,E101,ERROR
2026-07-21 07:41:01,DEV-006,v1.0.2,32.52,32.86,3.55,2.13,-79,E404,WARN
2026-07-21 07:41:02,DEV-008,v1.0.2,56.63,81.15,4.19,1.54,-60,E202,ERROR
2026-07-21 07:41:03,DEV-012,v1.1.0,59.48,84.76,3.32,1.94,-39,E404,CRITICAL
2026-07-21 07:41:04,DEV-016,v1.0.2,44.42,35.83,4.41,2.46,-39,E101,CRITICAL
2026-07-21 07:41:05,DEV-015,v1.0.2,53.96,69.88,4.13,2.36,-74,E500,ERROR
2026-07-21 07:41:06,DEV-011,v1.1.0,48.33,68.63,3.56,0.28,-90,E00,WARN
2026-07-21 07:41:07,DEV-005,v2.0.1,80.58,36.15,3.71,0.44,-35,E101,OK
2026-07-21 07:41:08,DEV-015,v2.0.1,89.39,77.61,4.56,1.47,-49,E404,OK
2026-07-21 07:41:09,DEV-015,v1.1.0,71.08,30.06,3.89,1.77,-30,E202,WARN
2026-07-21 07:41:10,DEV-004,v1.1.0,19.19,66.7,4.05,1.48,-69,E500,WARN
2026-07-21 07:41:11,DEV-005,v2.0.1,92.25,50.83,3.67,0.92,-73,E500,WARN
2026-07-21 07:41:12,DEV-013,v2.0.1,25.72,71.25,3.96,1.6,-76,E404,CRITICAL
2026-07-21 07:41:13,DEV-001,v1.0.2,41.2,54.74,4.16,0.26,-90,E101,WARN
2026-07-21 07:41:14,DEV-003,v1.1.0,92.35,78.77,3.58,0.37,-71,E202,CRITICAL
2026-07-21 07:41:15,DEV-003,v1.0.2,91.21,35.5,3.29,2.35,-77,E500,WARN
2026-07-21 07:41:16,DEV-017,v1.0.2,68.79,48.28,4.31,1.43,-37,E00,OK
2026-07-21 07:41:17,DEV-010,v1.1.0,50.54,80.29,3.73,0.82,-82,E404,WARN
2026-07-21 07:41:18,DEV-015,v2.0.1,42.87,53.92,3.56,1.12,-46,E404,ERROR
2026-07-21 07:41:19,DEV-012,v1.0.2,83.64,51.36,4.85,1.87,-74,E202,WARN
2026-07-21 07:41:20,DEV-020,v1.1.0,58.11,32.69,4.25,2.23,-88,E500,WARN
2026-07-21 07:41:21,DEV-013,v1.0.2,27.91,45.18,4.77,0.1,-73,E202,OK
2026-07-21 07:41:22,DEV-017,v1.0.2,43.06,69.01,3.94,0.23,-57,E202,CRITICAL
2026-07-21 07:41:23,DEV-012,v2.0.1,53.27,48.22,4.39,0.99,-52,E202,ERROR
2026-07-21 07:41:24,DEV-001,v1.1.0,88.36,61.17,3.27,0.74,-69,E404,WARN
2026-07-21 07:41:25,DEV-016,v1.0.2,68.41,69.02,3.76,0.95,-96,E00,WARN
2026-07-21 07:41:26,DEV-018,v2.0.1,85.75,48.95,4.63,1.65,-82,E404,ERROR
2026-07-21 07:41:27,DEV-003,v1.0.2,56.44,76.69,4.6,1.75,-80,E500,ERROR
2026-07-21 07:41:28,DEV-001,v2.0.1,75.64,39.25,3.67,1.02,-87,E500,CRITICAL
2026-07-21 07:41:29,DEV-020,v1.1.0,87.41,45.79,4.35,0.43,-97,E404,CRITICAL
2026-07-21 07:41:30,DEV-018,v2.0.1,24.41,61.45,3.87,1.47,-90,E00,OK
2026-07-21 07:41:31,DEV-001,v1.0.2,53.03,39.1,3.23,0.39,-67,E101,OK
2026-07-21 07:41:32,DEV-001,v2.0.1,56.46,42.66,3.51,2.01,-37,E404,ERROR
2026-07-21 07:41:33,DEV-004,v2.0.1,42.83,73.5,4.35,1.68,-42,E00,OK
2026-07-21 07:41:34,DEV-016,v1.1.0,45.73,78.57,3.33,1.77,-96,E202,CRITICAL
2026-07-21 07:41:35,DEV-019,v2.0.1,62.75,87.62,3.44,1.65,-73,E500,ERROR
2026-07-21 07:41:36,DEV-019,v1.0.2,15.88,33.87,4.21,2.4,-95,E101,WARN
2026-07-21 07:41:37,DEV-006,v1.1.0,36.28,87.11,4.27,1.2,-41,E00,CRITICAL
2026-07-21 07:41:38,DEV-010,v1.1.0,27.45,65.28,3.54,0.78,-70,E00,OK
2026-07-21 07:41:39,DEV-002,v1.0.2,52.86,50.79,3.57,0.79,-86,E500,ERROR
2026-07-21 07:41:40,DEV-019,v1.0.2,38.88,45.79,3.87,1.44,-72,E101,CRITICAL
2026-07-21 07:41:41,DEV-011,v2.0.1,42.56,89.36,3.53,1.81,-70,E202,OK
2026-07-21 07:41:42,DEV-001,v1.0.2,88.7,52.83,3.44,0.99,-33,E101,WARN
2026-07-21 07:41:43,DEV-011,v1.1.0,55.36,74.88,3.29,1.22,-70,E500,WARN
2026-07-21 07:41:44,DEV-003,v1.1.0,45.04,30.04,3.18,1.46,-73,E202,CRITICAL
2026-07-21 07:41:45,DEV-001,v1.0.2,79.31,67.66,3.45,2.09,-86,E202,WARN
2026-07-21 07:41:46,DEV-011,v1.0.2,82.65,31.95,3.39,1.56,-91,E00,WARN
2026-07-21 07:41:47,DEV-007,v1.0.2,30.18,83.46,3.14,0.98,-39,E101,CRITICAL
