timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:35,DEV-001,v1.0.2,16.88,69.61,4.69,2.19,-49,E404,WARN
2026-07-21 07:40:36,DEV-010,v1.0.2,65.98,30.92,3.99,0.56,-36,E500,OK
2026-07-21 07:40:37,DEV-004,v2.0.1,28.58,59.9,3.57,2.31,-45,E500,OK
2026-07-21 07:40:38,DEV-004,v1.1.0,50.18,40.15,4.81,0.25,-60,E202,CRITICAL
2026-07-21 07:40:39,DEV-003,v1.0.2,22.79,73.12,4.96,2.0,-82,E404,OK
2026-07-21 07:40:40,DEV-016,v1.1.0,94.65,47.29,4.15,1.65,-63,E00,CRITICAL
2026-07-21 07:40:41,DEV-003,v1.0.2,18.06,68.07,3.19,1.05,-100,E00,OK
2026-07-21 07:40:42,DEV-003,v1.1.0,49.29,33.67,3.48,0.58,-98,E500,ERROR
2026-07-21 07:40:43,DEV-005,v1.1.0,49.91,73.46,3.63,0.86,-64,E500,WARN
2026-07-21 07:40:44,DEV-001,v1.0.2,91.13,69.51,4.15,1.1,-86,E404,ERROR
2026-07-21 07:40:45,DEV-009,v1.0.2,67.68,54.52,4.77,2.37,-31,E202,ERROR
2026-07-21 07:40:46,DEV-008,v1.1.0,83.25,30.77,3.62,1.86,-97,E101,CRITICAL
2026-07-21 07:40:47,DEV-019,v1.0.2,68.59,31.86,3.75,0.86,-65,E500,CRITICAL
2026-07-21 07:40:48,DEV-003,v1.0.2,83.37,32.87,3.4,2.27,-97,E101,WARN
2026-07-21 07:40:49,DEV-010,v1.1.0,37.92,33.84,4.83,2.45,-96,E00,CRITICAL
2026-07-21 07:40:50,DEV-013,v1.1.0,23.13,60.46,3.19,0.89,-77,E00,WARN
2026-07-21 07:40:51,DEV-011,v1.0.2,67.95,59.22,4.12,0.29,-72,E202,ERROR
2026-07-21 07:40:52,DEV-015,v1.1.0,40.37,56.3,3.82,0.68,-78,E00,CRITICAL
2026-07-21 07:40:53,DEV-005,v1.1.0,35.07,30.41,3.76,0.24,-44,E404,ERROR
2026-07-21 07:40:54,DEV-012,v1.1.0,47.61,62.14,4.56,1.06,-82,E101,OK
2026-07-21 07:40:55,DEV-005,v1.0.2,34.97,65.04,3.18,1.62,-52,E500,OK
2026-07-21 07:40:56,DEV-011,v1.1.0,54.24,66.75,4.69,1.62,-90,E404,WARN
2026-07-21 07:40:57,DEV-002,v1.1.0,16.54,60.75,4.44,0.34,-34,E404,ERROR
2026-07-21 07:40:58,DEV-017,v2.0.1,16.97,50.47,3.68,0.85,-97,E00,OK
2026-07-21 07:40:59,DEV-007,v2.0.1,58.81,88.98,4.7,1.58,-73,E00,ERROR
2026-07-21 07:41:00,DEV-018,v1.0.2,59.03,64.05,4.05,1.96,-56,E404,WARN
2026-07-21 07:41:01,DEV-014,v1.0.2,73.04,32.12,3.74,0.53,-64,E404,OK
2026-07-21 07:41:02,DEV-019,v1.0.2,73.9,55.97,3.98,2.1,-100,E404,WARN
2026-07-21 07:41:03,DEV-006,v2.0.1,42.55,84.81,4.39,0.55,-77,E404,OK
2026-07-21 07:41:04,DEV-002,v2.0.1,33.84,39.22,4.52,1.01,-40,E500,OK
2026-07-21 07:41:05,DEV-008,v1.0.2,34.28,71.78,4.46,0.99,-68,E202,CRITICAL
2026-07-21 07:41:06,DEV-004,v1.1.0,19.71,31.27,3.41,1.83,-79,E404,CRITICAL
2026-07-21 07:41:07,DEV-014,v1.1.0,24.1,42.86,3.99,0.21,-91,E101,WARN
2026-07-21 07:41:08,DEV-002,v1.0.2,40.97,67.84,4.79,1.78,-43,E202,WARN
2026-07-21 07:41:09,DEV-001,v1.1.0,88.66,62.07,3.7,1.16,-72,E404,ERROR
2026-07-21 07:41:10,DEV-008,v1.1.0,74.81,44.44,4.16,2.1,-93,E404,WARN
2026-07-21 07:41:11,DEV-007,v2.0.1,51.41,74.59,3.62,0.84,-30,E202,ERROR
2026-07-21 07:41:12,DEV-004,v1.1.0,78.74,34.13,4.87,2.3,-67,E101,WARN
2026-07-21 07:41:13,DEV-006,v1.0.2,74.43,36.3,3.83,2.22,-82,E101,WARN
2026-07-21 07:41:14,DEV-019,v1.1.0,39.12,78.53,4.63,1.75,-88,E202,CRITICAL
2026-07-21 07:41:15,DEV-007,v1.1.0,32.99,39.63,4.02,1.04,-49,E00,OK
2026-07-21 07:41:16,DEV-001,v2.0.1,25.28,68.3,4.29,0.87,-88,E00,WARN
2026-07-21 07:41:17,DEV-015,v1.1.0,38.05,33.16,4.64,0.62,-98,E101,WARN
2026-07-21 07:41:18,DEV-003,v1.1.0,23.87,67.19,4.83,0.24,-93,E202,ERROR
2026-07-21 07:41:19,DEV-017,v2.0.1,27.79,39.1,4.13,1.52,-37,E202,ERROR
2026-07-21 07:41:20,DEV-019,v1.1.0,48.49,44.09,4.49,2.31,-38,E101,CRITICAL
2026-07-21 07:41:21,DEV-007,v2.0.1,70.29,34.61,3.95,0.12,-42,E101,WARN
2026-07-21 07:41:22,DEV-013,v1.1.0,64.21,60.77,4.91,0.89,-88,E500,ERROR
2026-07-21 07:41:23,DEV-004,v2.0.1,91.08,52.78,3.81,0.39,-62,E202,ERROR
2026-07-21 07:41:24,DEV-003,v1.1.0,79.97,42.19,3.46,0.92,-34,E404,CRITICAL
2026-07-21 07:41:25,DEV-007,v1.0.2,58.29,30.58,4.48,2.15,-97,E101,ERROR
2026-07-21 07:41:26,DEV-017,v1.0.2,90.69,36.04,3.51,2.4,-93,E500,ERROR
2026-07-21 07:41:27,DEV-008,v1.1.0,41.13,58.07,4.36,1.59,-95,E00,OK
2026-07-21 07:41:28,DEV-017,v1.1.0,39.05,69.22,4.83,0.65,-35,E202,OK
2026-07-21 07:41:29,DEV-002,v2.0.1,49.11,64.59,3.41,2.27,-86,E101,OK
2026-07-21 07:41:30,DEV-012,v1.1.0,64.43,86.77,4.59,0.81,-85,E202,ERROR
2026-07-21 07:41:31,DEV-015,v1.1.0,75.19,53.25,4.34,2.3,-87,E500,CRITICAL
2026-07-21 07:41:32,DEV-011,v1.1.0,19.66,54.17,4.56,0.48,-96,E500,CRITICAL
2026-07-21 07:41:33,DEV-013,v1.0.2,89.67,34.52,3.87,0.98,-46,E00,WARN
2026-07-21 07:41:34,DEV-002,v2.0.1,52.91,81.57,3.82,1.2,-30,E202,WARN
2026-07-21 07:41:35,DEV-020,v1.1.0,94.83,46.29,3.14,0.83,-97,E404,WARN
2026-07-21 07:41:36,DEV-005,v1.1.0,91.09,84.09,3.79,1.97,-86,E500,CRITICAL
2026-07-21 07:41:37,DEV-002,v2.0.1,68.76,71.23,4.34,0.41,-44,E101,WARN
2026-07-21 07:41:38,DEV-014,v1.0.2,87.78,59.94,3.74,2.01,-64,E202,OK
2026-07-21 07:41:39,DEV-010,v1.1.0,87.56,61.7,4.68,2.01,-42,E500,ERROR
2026-07-21 07:41:40,DEV-001,v1.0.2,26.07,46.76,3.24,1.83,-91,E202,OK
2026-07-21 07:41:41,DEV-012,v1.1.0,47.08,82.26,3.64,0.36,-97,E00,OK
2026-07-21 07:41:42,DEV-005,v1.0.2,74.08,41.27,4.12,0.81,-80,E00,WARN
2026-07-21 07:41:43,DEV-015,v1.0.2,60.14,63.94,3.25,1.17,-39,E101,ERROR
2026-07-21 07:41:44,DEV-017,v2.0.1,43.82,65.47,4.02,0.64,-71,E202,WARN
2026-07-21 07:41:45,DEV-012,v1.0.2,84.66,65.01,4.4,1.82,-77,E00,ERROR
2026-07-21 07:41:46,DEV-002,v1.1.0,41.8,57.34,4.91,0.1,-69,E500,WARN
2026-07-21 07:41:47,DEV-002,v1.1.0,61.36,73.89,4.21,1.95,-74,E101,ERROR
