timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-010,v1.0.2,26.94,79.87,3.97,2.48,-87,E500,ERROR
2026-07-21 07:40:09,DEV-009,v1.1.0,50.4,88.06,4.97,2.37,-39,E404,ERROR
2026-07-21 07:40:10,DEV-002,v2.0.1,90.61,84.78,4.25,1.23,-44,E500,ERROR
2026-07-21 07:40:11,DEV-014,v2.0.1,63.44,33.64,4.16,0.59,-91,E101,OK
2026-07-21 07:40:12,DEV-012,v2.0.1,81.78,47.14,4.76,1.02,-89,E404,ERROR
2026-07-21 07:40:13,DEV-020,v2.0.1,60.98,83.51,4.92,0.47,-70,E202,CRITICAL
2026-07-21 07:40:14,DEV-016,v2.0.1,41.78,68.92,3.87,2.07,-96,E202,OK
2026-07-21 07:40:15,DEV-018,v2.0.1,61.14,63.02,3.26,1.64,-70,E202,WARN
2026-07-21 07:40:16,DEV-004,v1.1.0,46.07,83.73,4.33,0.4,-63,E500,WARN
2026-07-21 07:40:17,DEV-005,v2.0.1,32.87,53.0,3.6,1.05,-86,E500,ERROR
2026-07-21 07:40:18,DEV-007,v2.0.1,91.27,60.02,4.88,1.28,-75,E500,CRITICAL
2026-07-21 07:40:19,DEV-011,v1.0.2,46.85,57.13,4.5,1.17,-87,E101,ERROR
2026-07-21 07:40:20,DEV-013,v1.1.0,57.25,81.1,3.19,1.58,-81,E404,CRITICAL
2026-07-21 07:40:21,DEV-015,v2.0.1,70.16,52.41,4.57,1.47,-72,E101,WARN
2026-07-21 07:40:22,DEV-014,v1.1.0,77.38,38.95,4.71,1.72,-36,E404,WARN
2026-07-21 07:40:23,DEV-019,v2.0.1,39.37,63.63,3.96,0.67,-37,E202,WARN
2026-07-21 07:40:24,DEV-006,v2.0.1,70.19,70.3,4.13,2.48,-76,E101,OK
2026-07-21 07:40:25,DEV-017,v2.0.1,71.25,54.02,4.82,0.12,-34,E202,CRITICAL
2026-07-21 07:40:26,DEV-004,v1.1.0,15.66,42.85,3.6,0.44,-41,E00,CRITICAL
2026-07-21 07:40:27,DEV-017,v1.0.2,67.47,53.34,4.88,2.07,-58,E00,ERROR
2026-07-21 07:40:28,DEV-006,v1.1.0,34.98,65.72,4.23,1.78,-54,E00,ERROR
2026-07-21 07:40:29,DEV-014,v1.1.0,62.82,41.96,3.86,1.92,-96,E101,WARN
2026-07-21 07:40:30,DEV-020,v2.0.1,93.36,74.6,3.83,1.69,-63,E00,ERROR
2026-07-21 07:40:31,DEV-012,v1.0.2,94.48,87.45,3.77,1.3,-78,E00,CRITICAL
2026-07-21 07:40:32,DEV-006,v2.0.1,79.71,89.62,3.3,2.12,-84,E00,OK
2026-07-21 07:40:33,DEV-017,v2.0.1,86.49,48.97,3.32,2.1,-55,E404,WARN
2026-07-21 07:40:34,DEV-009,v1.1.0,49.83,42.73,4.99,1.55,-48,E00,CRITICAL
2026-07-21 07:40:35,DEV-017,v1.1.0,22.24,47.63,4.19,1.01,-39,E00,ERROR
2026-07-21 07:40:36,DEV-013,v1.1.0,41.47,71.79,3.3,1.21,-51,E500,ERROR
2026-07-21 07:40:37,DEV-013,v2.0.1,46.08,87.26,3.66,0.99,-94,E00,OK
2026-07-21 07:40:38,DEV-012,v1.1.0,29.75,86.51,4.68,1.81,-44,E404,WARN
2026-07-21 07:40:39,DEV-015,v2.0.1,47.62,40.47,3.85,1.16,-43,E202,CRITICAL
2026-07-21 07:40:40,DEV-008,v1.0.2,93.53,77.28,4.33,0.95,-64,E202,WARN
2026-07-21 07:40:41,DEV-003,v1.1.0,92.95,62.07,3.27,0.68,-58,E404,OK
2026-07-21 07:40:42,DEV-002,v1.1.0,33.26,82.85,4.13,0.12,-67,E202,ERROR
2026-07-21 07:40:43,DEV-005,v2.0.1,16.6,33.04,3.67,0.4,-64,E101,OK
2026-07-21 07:40:44,DEV-010,v1.1.0,89.18,36.62,4.76,1.3,-59,E500,CRITICAL
2026-07-21 07:40:45,DEV-003,v2.0.1,90.26,83.74,4.48,1.09,-32,E101,WARN
2026-07-21 07:40:46,DEV-010,v2.0.1,44.66,65.03,4.92,0.26,-75,E00,ERROR
2026-07-21 07:40:47,DEV-005,v2.0.1,94.91,36.64,4.61,2.1,-57,E00,OK
2026-07-21 07:40:48,DEV-006,v1.0.2,27.56,49.09,4.73,1.73,-92,E202,WARN
2026-07-21 07:40:49,DEV-017,v1.0.2,54.33,58.73,4.87,2.14,-52,E404,WARN
2026-07-21 07:40:50,DEV-019,v2.0.1,27.35,48.57,4.88,1.08,-51,E202,ERROR
2026-07-21 07:40:51,DEV-001,v2.0.1,52.55,89.47,3.77,2.26,-32,E404,CRITICAL
2026-07-21 07:40:52,DEV-009,v1.0.2,17.22,42.03,3.94,2.45,-54,E00,CRITICAL
2026-07-21 07:40:53,DEV-017,v1.0.2,36.24,79.87,3.18,1.57,-98,E101,CRITICAL
2026-07-21 07:40:54,DEV-016,v1.1.0,37.0,61.17,4.57,0.9,-67,E500,ERROR
2026-07-21 07:40:55,DEV-017,v1.0.2,36.36,49.2,3.83,2.39,-84,E202,WARN
2026-07-21 07:40:56,DEV-018,v2.0.1,53.42,87.14,3.27,0.54,-67,E00,ERROR
2026-07-21 07:40:57,DEV-015,v2.0.1,82.63,51.13,4.74,1.21,-80,E00,ERROR
2026-07-21 07:40:58,DEV-015,v1.0.2,94.33,71.5,4.85,1.2,-89,E00,CRITICAL
2026-07-21 07:40:59,DEV-020,v2.0.1,83.85,62.98,3.38,0.65,-77,E101,OK
2026-07-21 07:41:00,DEV-017,v1.0.2,79.23,66.65,4.17,1.86,-75,E101,OK
2026-07-21 07:41:01,DEV-002,v1.0.2,67.85,54.61,3.26,0.9,-53,E404,WARN
2026-07-21 07:41:02,DEV-011,v1.1.0,51.99,52.56,4.24,1.99,-58,E101,ERROR
2026-07-21 07:41:03,DEV-012,v1.0.2,83.66,72.82,4.92,2.3,-61,E00,OK
2026-07-21 07:41:04,DEV-002,v1.0.2,24.26,36.79,3.22,2.35,-60,E202,WARN
2026-07-21 07:41:05,DEV-012,v1.1.0,49.34,45.11,4.7,2.41,-88,E101,WARN
2026-07-21 07:41:06,DEV-003,v2.0.1,17.95,54.65,4.17,1.72,-64,E500,ERROR
2026-07-21 07:41:07,DEV-011,v1.0.2,90.09,38.06,4.56,1.64,-76,E202,OK
2026-07-21 07:41:08,DEV-015,v1.0.2,39.06,72.86,3.62,0.72,-34,E404,OK
2026-07-21 07:41:09,DEV-009,v1.0.2,34.93,62.79,3.94,0.29,-82,E202,WARN
2026-07-21 07:41:10,DEV-009,v1.0.2,58.93,35.38,4.64,1.79,-73,E202,WARN
2026-07-21 07:41:11,DEV-005,v2.0.1,84.68,89.06,4.94,2.46,-58,E404,WARN
2026-07-21 07:41:12,DEV-011,v2.0.1,30.0,87.62,3.18,1.96,-55,E101,CRITICAL
2026-07-21 07:41:13,DEV-009,v2.0.1,47.67,59.75,4.49,1.65,-78,E101,WARN
2026-07-21 07:41:14,DEV-015,v2.0.1,76.88,83.69,4.76,2.31,-81,E500,ERROR
2026-07-21 07:41:15,DEV-011,v2.0.1,30.26,88.38,4.98,0.17,-63,E404,ERROR
2026-07-21 07:41:16,DEV-004,v2.0.1,60.82,74.2,3.18,1.2,-74,E500,WARN
2026-07-21 07:41:17,DEV-015,v1.1.0,85.39,82.17,4.89,2.37,-57,E202,ERROR
2026-07-21 07:41:18,DEV-018,v1.0.2,22.38,47.23,4.24,1.98,-79,E00,WARN
2026-07-21 07:41:19,DEV-001,v2.0.1,86.48,52.04,4.7,1.83,-65,E00,CRITICAL
2026-07-21 07:41:20,DEV-013,v1.0.2,25.33,50.06,4.19,1.67,-32,E500,ERROR
2026-07-21 07:41:21,DEV-004,v1.1.0,48.26,86.39,4.09,1.68,-95,E500,ERROR
2026-07-21 07:41:22,DEV-016,v1.0.2,60.51,32.56,4.58,1.53,-39,E202,OK
2026-07-21 07:41:23,DEV-004,v2.0.1,78.67,84.06,4.54,0.67,-73,E101,ERROR
2026-07-21 07:41:24,DEV-012,v1.0.2,48.84,88.29,3.22,0.42,-78,E00,ERROR
2026-07-21 07:41:25,DEV-018,v1.1.0,78.59,63.56,4.7,0.64,-66,E00,CRITICAL
2026-07-21 07:41:26,DEV-017,v1.1.0,74.72,31.31,3.82,2.35,-66,E404,CRITICAL
2026-07-21 07:41:27,DEV-002,v2.0.1,70.8,55.18,3.95,0.55,-88,E101,CRITICAL
2026-07-21 07:41:28,DEV-011,v1.1.0,66.09,30.88,4.07,0.65,-50,E202,OK
2026-07-21 07:41:29,DEV-017,v1.0.2,27.62,84.63,4.77,2.37,-81,E101,WARN
2026-07-21 07:41:30,DEV-020,v2.0.1,59.53,45.45,4.36,2.09,-75,E500,OK
2026-07-21 07:41:31,DEV-001,v1.0.2,91.69,54.75,3.74,1.47,-68,E500,ERROR
2026-07-21 07:41:32,DEV-002,v1.1.0,63.73,38.7,3.65,0.25,-60,E101,ERROR
2026-07-21 07:41:33,DEV-015,v1.1.0,53.03,57.58,3.91,1.81,-91,E500,WARN
2026-07-21 07:41:34,DEV-014,v1.0.2,20.15,75.18,3.48,1.59,-61,E101,ERROR
2026-07-21 07:41:35,DEV-004,v2.0.1,17.51,74.9,3.58,0.34,-54,E500,ERROR
2026-07-21 07:41:36,DEV-015,v1.1.0,47.02,36.47,4.1,1.06,-60,E202,CRITICAL
2026-07-21 07:41:37,DEV-015,v1.1.0,30.16,60.06,4.7,0.27,-71,E500,CRITICAL
2026-07-21 07:41:38,DEV-007,v2.0.1,34.44,75.89,4.31,1.71,-90,E202,CRITICAL
