timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:31,DEV-015,v1.0.2,63.05,58.47,3.22,1.94,-73,E00,CRITICAL
2026-07-21 07:41:32,DEV-011,v1.0.2,30.66,67.5,4.42,2.28,-70,E500,WARN
2026-07-21 07:41:33,DEV-015,v1.0.2,20.27,55.51,3.2,2.0,-92,E404,ERROR
2026-07-21 07:41:34,DEV-007,v1.0.2,45.77,64.25,3.61,1.56,-58,E404,CRITICAL
2026-07-21 07:41:35,DEV-004,v2.0.1,56.37,41.72,3.64,1.8,-43,E202,OK
2026-07-21 07:41:36,DEV-001,v1.1.0,20.77,60.55,4.17,1.26,-83,E00,WARN
2026-07-21 07:41:37,DEV-017,v2.0.1,35.69,86.34,3.64,1.15,-81,E500,ERROR
2026-07-21 07:41:38,DEV-016,v1.0.2,81.99,49.7,3.35,1.45,-47,E101,OK
2026-07-21 07:41:39,DEV-004,v2.0.1,56.88,30.49,3.68,2.06,-67,E500,OK
2026-07-21 07:41:40,DEV-003,v1.1.0,54.34,40.31,3.49,2.33,-69,E404,ERROR
2026-07-21 07:41:41,DEV-015,v1.1.0,88.83,87.05,4.48,2.4,-37,E202,OK
2026-07-21 07:41:42,DEV-017,v2.0.1,91.15,61.55,3.27,1.05,-77,E101,ERROR
2026-07-21 07:41:43,DEV-016,v1.1.0,27.37,50.85,3.62,0.55,-35,E101,WARN
2026-07-21 07:41:44,DEV-003,v1.0.2,17.35,78.48,3.54,1.58,-100,E404,CRITICAL
2026-07-21 07:41:45,DEV-018,v1.0.2,57.76,67.73,4.72,1.69,-87,E101,WARN
2026-07-21 07:41:46,DEV-017,v1.1.0,17.36,85.43,4.69,1.76,-34,E101,ERROR
2026-07-21 07:41:47,DEV-003,v1.1.0,65.97,42.8,3.92,2.36,-74,E00,ERROR
