timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:55,DEV-015,v1.1.0,57.23,84.12,3.74,1.87,-39,E404,CRITICAL
2026-07-21 07:40:56,DEV-015,v1.0.2,23.06,55.4,4.03,2.12,-63,E00,ERROR
2026-07-21 07:40:57,DEV-013,v2.0.1,26.51,78.75,4.65,0.88,-62,E500,WARN
2026-07-21 07:40:58,DEV-001,v1.0.2,79.86,32.76,3.24,0.48,-68,E404,WARN
2026-07-21 07:40:59,DEV-005,v2.0.1,29.82,35.15,3.96,1.15,-91,E202,CRITICAL
2026-07-21 07:41:00,DEV-019,v1.1.0,58.67,76.92,4.55,0.59,-63,E500,WARN
2026-07-21 07:41:01,DEV-002,v1.1.0,40.88,39.86,4.88,2.0,-80,E500,WARN
2026-07-21 07:41:02,DEV-013,v1.0.2,86.34,86.21,3.6,1.06,-68,E101,CRITICAL
2026-07-21 07:41:03,DEV-010,v1.1.0,48.86,42.61,4.34,2.42,-62,E202,CRITICAL
2026-07-21 07:41:04,DEV-005,v1.1.0,62.37,79.99,4.58,0.78,-72,E500,OK
2026-07-21 07:41:05,DEV-012,v1.1.0,29.93,56.93,3.11,1.95,-73,E202,WARN
2026-07-21 07:41:06,DEV-010,v1.0.2,51.2,47.96,4.99,1.26,-51,E500,CRITICAL
2026-07-21 07:41:07,DEV-020,v1.0.2,76.51,39.47,3.85,0.16,-32,E404,OK
2026-07-21 07:41:08,DEV-002,v1.1.0,88.26,57.84,4.61,0.27,-78,E00,WARN
2026-07-21 07:41:09,DEV-008,v1.0.2,87.5,81.69,3.63,1.04,-42,E404,OK
2026-07-21 07:41:10,DEV-003,v1.1.0,44.84,45.93,4.04,2.35,-72,E101,OK
2026-07-21 07:41:11,DEV-008,v1.0.2,55.3,89.58,4.64,1.52,-38,E404,OK
2026-07-21 07:41:12,DEV-009,v1.1.0,93.55,77.19,4.08,1.94,-31,E500,CRITICAL
2026-07-21 07:41:13,DEV-004,v2.0.1,17.28,53.39,3.42,0.7,-65,E202,CRITICAL
2026-07-21 07:41:14,DEV-001,v1.1.0,17.9,54.46,4.39,0.95,-83,E101,WARN
2026-07-21 07:41:15,DEV-001,v1.1.0,66.5,85.29,3.73,0.25,-97,E404,OK
2026-07-21 07:41:16,DEV-013,v2.0.1,27.48,35.05,3.81,1.09,-59,E101,ERROR
2026-07-21 07:41:17,DEV-006,v2.0.1,82.33,58.08,4.59,0.22,-67,E101,WARN
2026-07-21 07:41:18,DEV-017,v1.1.0,30.87,81.45,3.76,1.02,-79,E00,WARN
2026-07-21 07:41:19,DEV-007,v2.0.1,22.31,67.55,4.29,2.42,-92,E202,CRITICAL
2026-07-21 07:41:20,DEV-002,v1.0.2,55.98,65.09,3.57,1.15,-83,E202,OK
2026-07-21 07:41:21,DEV-002,v1.0.2,87.22,42.32,4.96,0.95,-36,E500,OK
2026-07-21 07:41:22,DEV-001,v1.1.0,63.78,47.96,4.52,1.17,-79,E202,OK
2026-07-21 07:41:23,DEV-004,v2.0.1,29.12,52.02,3.59,1.23,-99,E202,CRITICAL
2026-07-21 07:41:24,DEV-018,v2.0.1,93.18,31.72,3.55,1.5,-99,E00,ERROR
2026-07-21 07:41:25,DEV-014,v2.0.1,23.27,89.44,4.83,0.3,-77,E101,OK
2026-07-21 07:41:26,DEV-016,v2.0.1,18.72,37.89,3.36,0.77,-38,E101,ERROR
2026-07-21 07:41:27,DEV-002,v2.0.1,93.09,70.43,4.06,0.53,-60,E00,CRITICAL
2026-07-21 07:41:28,DEV-015,v1.0.2,66.01,33.84,4.84,0.32,-57,E404,OK
2026-07-21 07:41:29,DEV-012,v1.0.2,62.38,47.38,4.54,2.35,-70,E202,OK
2026-07-21 07:41:30,DEV-008,v1.1.0,28.89,67.34,4.12,0.17,-41,E00,ERROR
2026-07-21 07:41:31,DEV-002,v1.0.2,68.26,78.36,3.38,1.46,-94,E500,CRITICAL
2026-07-21 07:41:32,DEV-001,v1.1.0,79.31,86.9,4.24,2.04,-59,E500,OK
2026-07-21 07:41:33,DEV-017,v1.0.2,74.25,86.21,3.36,2.21,-73,E101,CRITICAL
2026-07-21 07:41:34,DEV-012,v1.0.2,15.61,71.9,4.52,1.01,-77,E500,OK
2026-07-21 07:41:35,DEV-019,v2.0.1,64.21,84.42,4.03,0.31,-45,E202,WARN
2026-07-21 07:41:36,DEV-013,v1.0.2,47.59,40.19,3.59,0.8,-90,E101,CRITICAL
2026-07-21 07:41:37,DEV-008,v1.1.0,32.01,66.37,4.78,0.4,-91,E101,ERROR
2026-07-21 07:41:38,DEV-019,v2.0.1,84.74,31.93,4.83,0.29,-90,E00,WARN
2026-07-21 07:41:39,DEV-019,v1.0.2,33.65,39.98,3.61,0.97,-67,E202,WARN
2026-07-21 07:41:40,DEV-016,v1.1.0,53.34,67.23,4.22,0.97,-84,E500,OK
2026-07-21 07:41:41,DEV-016,v2.0.1,48.24,78.18,3.6,2.46,-34,E500,CRITICAL
2026-07-21 07:41:42,DEV-015,v1.0.2,40.85,65.21,3.81,1.58,-46,E500,WARN
2026-07-21 07:41:43,DEV-018,v1.1.0,80.23,32.12,4.54,0.33,-97,E500,WARN
2026-07-21 07:41:44,DEV-019,v1.1.0,83.84,46.19,3.68,0.67,-36,E00,WARN
2026-07-21 07:41:45,DEV-018,v2.0.1,25.4,67.82,3.5,1.07,-33,E101,WARN
2026-07-21 07:41:46,DEV-008,v2.0.1,40.22,81.62,4.83,0.64,-34,E500,ERROR
2026-07-21 07:41:47,DEV-010,v1.1.0,64.88,73.29,4.79,0.19,-50,E202,CRITICAL
