timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:37,DEV-015,v1.0.2,20.26,54.03,4.41,1.0,-76,E202,WARN
2026-07-21 07:40:38,DEV-012,v1.1.0,52.76,38.42,3.42,0.51,-53,E404,ERROR
2026-07-21 07:40:39,DEV-003,v2.0.1,57.24,61.9,4.12,0.7,-91,E404,OK
2026-07-21 07:40:40,DEV-019,v2.0.1,91.18,42.82,3.43,0.86,-88,E202,OK
2026-07-21 07:40:41,DEV-003,v1.1.0,49.2,60.81,3.67,2.23,-90,E00,OK
2026-07-21 07:40:42,DEV-007,v1.0.2,49.8,80.88,3.6,2.13,-59,E101,ERROR
2026-07-21 07:40:43,DEV-011,v1.0.2,52.64,53.74,4.79,1.11,-50,E404,WARN
2026-07-21 07:40:44,DEV-005,v1.0.2,70.4,42.62,4.51,1.36,-31,E101,OK
2026-07-21 07:40:45,DEV-013,v1.1.0,44.6,63.91,3.19,1.4,-99,E500,ERROR
2026-07-21 07:40:46,DEV-007,v1.1.0,50.08,60.22,3.73,0.96,-62,E101,OK
2026-07-21 07:40:47,DEV-010,v1.1.0,60.26,78.88,3.88,1.83,-41,E500,WARN
2026-07-21 07:40:48,DEV-018,v1.1.0,62.61,59.83,3.23,0.64,-50,E00,ERROR
2026-07-21 07:40:49,DEV-001,v1.0.2,36.95,86.84,3.84,2.35,-43,E404,ERROR
2026-07-21 07:40:50,DEV-007,v1.0.2,70.22,57.78,4.37,0.42,-42,E404,OK
2026-07-21 07:40:51,DEV-010,v2.0.1,23.04,58.39,4.93,1.4,-34,E00,WARN
2026-07-21 07:40:52,DEV-003,v1.1.0,84.48,52.21,4.76,1.86,-70,E404,WARN
2026-07-21 07:40:53,DEV-018,v1.1.0,46.99,56.84,4.04,0.44,-91,E202,ERROR
2026-07-21 07:40:54,DEV-013,v2.0.1,45.7,86.74,4.65,1.86,-81,E202,CRITICAL
2026-07-21 07:40:55,DEV-003,v1.1.0,48.69,48.43,3.38,0.28,-42,E101,CRITICAL
2026-07-21 07:40:56,DEV-007,v2.0.1,66.98,71.22,4.72,1.05,-46,E00,WARN
2026-07-21 07:40:57,DEV-010,v1.1.0,86.39,73.91,3.34,1.06,-52,E00,ERROR
2026-07-21 07:40:58,DEV-001,v1.1.0,47.78,77.64,4.92,0.19,-94,E404,OK
2026-07-21 07:40:59,DEV-002,v2.0.1,20.25,59.78,4.78,0.74,-87,E00,CRITICAL
2026-07-21 07:41:00,DEV-009,v1.1.0,45.16,76.56,3.18,1.44,-61,E500,CRITICAL
2026-07-21 07:41:01,DEV-020,v2.0.1,94.64,49.92,4.8,0.98,-65,E00,ERROR
2026-07-21 07:41:02,DEV-012,v1.1.0,94.87,89.23,3.73,0.66,-48,E404,OK
2026-07-21 07:41:03,DEV-009,v1.1.0,85.19,70.36,4.05,0.18,-55,E500,CRITICAL
2026-07-21 07:41:04,DEV-012,v1.0.2,40.67,44.79,3.53,2.34,-84,E101,WARN
2026-07-21 07:41:05,DEV-002,v2.0.1,92.83,35.45,4.8,1.31,-69,E202,WARN
2026-07-21 07:41:06,DEV-003,v1.0.2,56.67,49.88,3.66,0.84,-57,E500,CRITICAL
2026-07-21 07:41:07,DEV-013,v1.0.2,90.37,89.78,3.6,1.08,-66,E500,CRITICAL
2026-07-21 07:41:08,DEV-006,v1.1.0,38.69,32.85,3.27,2.36,-88,E101,OK
2026-07-21 07:41:09,DEV-002,v1.0.2,25.22,88.71,4.62,0.74,-41,E500,CRITICAL
2026-07-21 07:41:10,DEV-006,v2.0.1,27.76,74.97,3.56,2.15,-42,E101,ERROR
2026-07-21 07:41:11,DEV-011,v1.1.0,89.89,58.42,4.0,2.48,-60,E202,OK
2026-07-21 07:41:12,DEV-020,v1.1.0,53.51,44.94,5.0,0.59,-85,E00,WARN
2026-07-21 07:41:13,DEV-013,v2.0.1,89.5,39.69,3.67,1.29,-70,E00,ERROR
2026-07-21 07:41:14,DEV-003,v1.1.0,83.05,76.79,4.92,1.6,-40,E101,WARN
2026-07-21 07:41:15,DEV-009,v1.0.2,94.19,44.9,3.76,0.95,-84,E404,OK
2026-07-21 07:41:16,DEV-006,v1.0.2,78.66,53.51,4.14,0.63,-76,E101,CRITICAL
2026-07-21 07:41:17,DEV-013,v1.1.0,51.44,81.46,4.71,1.1,-62,E101,OK
2026-07-21 07:41:18,DEV-020,v1.0.2,65.47,79.58,3.49,1.14,-98,E101,WARN
2026-07-21 07:41:19,DEV-002,v2.0.1,23.8,31.48,3.44,1.85,-71,E202,ERROR
2026-07-21 07:41:20,DEV-011,v2.0.1,23.64,40.88,4.42,1.69,-31,E500,CRITICAL
2026-07-21 07:41:21,DEV-003,v1.0.2,50.56,82.59,4.38,1.24,-70,E404,ERROR
2026-07-21 07:41:22,DEV-004,v2.0.1,47.14,59.85,3.81,2.07,-76,E101,OK
2026-07-21 07:41:23,DEV-009,v1.1.0,60.12,48.14,3.99,0.14,-54,E101,CRITICAL
2026-07-21 07:41:24,DEV-017,v1.0.2,45.64,47.42,3.79,0.21,-51,E202,ERROR
2026-07-21 07:41:25,DEV-018,v1.1.0,21.23,66.97,3.67,2.47,-48,E500,ERROR
2026-07-21 07:41:26,DEV-002,v2.0.1,57.91,49.66,4.32,1.23,-78,E404,ERROR
2026-07-21 07:41:27,DEV-009,v1.1.0,44.32,89.63,3.37,1.41,-59,E500,OK
2026-07-21 07:41:28,DEV-004,v2.0.1,27.44,56.44,4.97,2.04,-84,E404,WARN
2026-07-21 07:41:29,DEV-006,v1.0.2,94.91,31.74,4.69,1.78,-86,E404,CRITICAL
2026-07-21 07:41:30,DEV-007,v1.0.2,41.28,59.78,4.4,0.77,-95,E101,WARN
2026-07-21 07:41:31,DEV-005,v1.1.0,20.02,57.58,3.25,1.46,-96,E500,WARN
2026-07-21 07:41:32,DEV-016,v1.0.2,55.13,55.84,3.96,0.74,-66,E404,OK
2026-07-21 07:41:33,DEV-018,v2.0.1,42.83,49.61,3.87,1.16,-56,E404,ERROR
2026-07-21 07:41:34,DEV-019,v1.1.0,49.36,35.68,4.78,0.48,-87,E202,ERROR
2026-07-21 07:41:35,DEV-002,v1.0.2,35.32,45.17,3.3,1.11,-45,E00,CRITICAL
2026-07-21 07:41:36,DEV-019,v1.1.0,27.42,44.06,3.73,0.41,-53,E00,OK
2026-07-21 07:41:37,DEV-004,v1.0.2,87.54,66.67,3.65,1.59,-94,E00,OK
2026-07-21 07:41:38,DEV-003,v1.0.2,90.33,69.55,4.77,0.63,-79,E500,WARN
2026-07-21 07:41:39,DEV-004,v1.0.2,17.42,37.66,3.67,2.17,-86,E202,WARN
2026-07-21 07:41:40,DEV-016,v1.1.0,62.92,74.54,4.37,1.07,-57,E202,OK
2026-07-21 07:41:41,DEV-014,v2.0.1,61.59,40.67,3.87,0.13,-89,E404,CRITICAL
2026-07-21 07:41:42,DEV-018,v2.0.1,62.54,53.68,4.75,0.98,-34,E500,OK
2026-07-21 07:41:43,DEV-009,v1.1.0,29.42,63.7,4.96,0.75,-37,E500,CRITICAL
2026-07-21 07:41:44,DEV-010,v2.0.1,44.9,85.69,3.96,1.91,-84,E500,OK
2026-07-21 07:41:45,DEV-003,v2.0.1,38.85,81.85,3.42,2.04,-54,E202,CRITICAL
2026-07-21 07:41:46,DEV-014,v1.0.2,68.67,43.6,4.93,1.83,-81,E500,CRITICAL
2026-07-21 07:41:47,DEV-007,v1.1.0,15.1,66.98,4.53,0.51,-53,E500,OK
