timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-019,v1.1.0,68.2,46.02,4.88,0.5,-99,E500,WARN
2026-07-21 07:40:09,DEV-003,v1.0.2,42.79,58.2,3.62,2.21,-69,E500,WARN
2026-07-21 07:40:10,DEV-001,v1.0.2,18.67,58.57,3.43,0.59,-99,E00,WARN
2026-07-21 07:40:11,DEV-017,v1.0.2,51.6,71.27,3.91,1.76,-36,E00,OK
2026-07-21 07:40:12,DEV-005,v1.1.0,88.93,74.76,3.8,2.5,-91,E404,CRITICAL
2026-07-21 07:40:13,DEV-016,v1.1.0,29.09,54.01,4.6,1.01,-75,E500,OK
2026-07-21 07:40:14,DEV-016,v1.0.2,50.57,77.53,3.39,1.19,-55,E404,OK
2026-07-21 07:40:15,DEV-017,v1.0.2,32.28,83.95,4.41,1.02,-88,E00,OK
2026-07-21 07:40:16,DEV-003,v1.1.0,60.25,82.28,4.18,1.82,-60,E500,OK
2026-07-21 07:40:17,DEV-014,v1.1.0,21.36,37.32,3.22,0.42,-63,E00,CRITICAL
2026-07-21 07:40:18,DEV-015,v2.0.1,66.29,30.6,4.99,1.91,-60,E404,OK
2026-07-21 07:40:19,DEV-009,v1.0.2,74.53,51.17,3.12,1.97,-74,E202,ERROR
2026-07-21 07:40:20,DEV-001,v2.0.1,64.25,67.1,4.25,2.07,-68,E202,OK
2026-07-21 07:40:21,DEV-020,v2.0.1,33.01,57.43,4.56,1.64,-77,E101,OK
2026-07-21 07:40:22,DEV-005,v1.1.0,20.25,53.25,4.97,1.96,-77,E101,CRITICAL
2026-07-21 07:40:23,DEV-012,v2.0.1,79.94,85.42,3.72,1.84,-62,E500,OK
2026-07-21 07:40:24,DEV-019,v2.0.1,57.32,88.89,3.68,2.43,-35,E00,OK
2026-07-21 07:40:25,DEV-010,v1.1.0,45.84,79.85,3.36,1.04,-31,E404,CRITICAL
2026-07-21 07:40:26,DEV-010,v1.1.0,18.23,80.55,4.47,2.38,-56,E404,CRITICAL
2026-07-21 07:40:27,DEV-007,v1.0.2,80.06,69.98,3.81,0.46,-86,E202,ERROR
2026-07-21 07:40:28,DEV-014,v2.0.1,19.47,68.17,3.64,2.34,-79,E500,CRITICAL
2026-07-21 07:40:29,DEV-010,v1.0.2,43.99,77.25,4.87,2.09,-83,E404,OK
2026-07-21 07:40:30,DEV-014,v2.0.1,91.68,40.57,4.6,2.32,-37,E00,OK
2026-07-21 07:40:31,DEV-004,v2.0.1,53.74,36.51,4.34,2.02,-31,E404,WARN
2026-07-21 07:40:32,DEV-011,v2.0.1,64.54,88.26,4.8,2.24,-94,E202,ERROR
2026-07-21 07:40:33,DEV-008,v1.0.2,82.79,64.47,3.34,0.37,-90,E101,OK
2026-07-21 07:40:34,DEV-003,v2.0.1,92.37,82.28,4.89,1.61,-73,E202,WARN
2026-07-21 07:40:35,DEV-016,v1.0.2,43.17,65.03,4.38,1.52,-82,E202,OK
2026-07-21 07:40:36,DEV-019,v2.0.1,65.43,47.05,3.91,2.15,-99,E101,WARN
2026-07-21 07:40:37,DEV-012,v2.0.1,20.44,63.14,4.61,1.48,-35,E202,ERROR
2026-07-21 07:40:38,DEV-010,v1.1.0,86.17,44.02,3.65,1.35,-61,E00,OK
2026-07-21 07:40:39,DEV-007,v1.0.2,30.51,58.28,3.57,1.38,-64,E404,WARN
2026-07-21 07:40:40,DEV-005,v1.1.0,62.93,38.25,4.86,0.83,-87,E101,ERROR
2026-07-21 07:40:41,DEV-009,v1.0.2,41.35,55.04,4.02,0.93,-45,E101,ERROR
2026-07-21 07:40:42,DEV-016,v1.1.0,55.73,41.83,3.78,1.74,-87,E404,CRITICAL
2026-07-21 07:40:43,DEV-017,v1.1.0,74.64,77.05,3.81,0.18,-34,E404,CRITICAL
2026-07-21 07:40:44,DEV-010,v2.0.1,90.64,72.36,4.14,2.38,-85,E00,CRITICAL
2026-07-21 07:40:45,DEV-012,v2.0.1,48.28,70.36,3.24,0.88,-74,E202,ERROR
2026-07-21 07:40:46,DEV-005,v1.0.2,92.29,67.57,3.25,0.38,-42,E00,OK
2026-07-21 07:40:47,DEV-015,v2.0.1,83.55,43.39,4.45,2.25,-63,E404,OK
2026-07-21 07:40:48,DEV-005,v1.0.2,55.55,53.32,3.68,0.28,-49,E101,OK
2026-07-21 07:40:49,DEV-001,v1.0.2,74.47,77.72,3.24,1.92,-100,E202,ERROR
2026-07-21 07:40:50,DEV-003,v1.1.0,35.9,50.12,3.61,1.98,-97,E00,WARN
2026-07-21 07:40:51,DEV-020,v2.0.1,82.35,66.41,3.4,1.46,-48,E202,ERROR
2026-07-21 07:40:52,DEV-019,v1.0.2,78.7,51.29,4.38,0.57,-98,E00,CRITICAL
2026-07-21 07:40:53,DEV-003,v2.0.1,43.56,77.89,3.92,1.18,-83,E101,OK
2026-07-21 07:40:54,DEV-019,v1.1.0,60.62,77.09,3.19,2.32,-89,E404,OK
2026-07-21 07:40:55,DEV-015,v1.0.2,16.54,69.64,4.67,2.34,-90,E202,ERROR
2026-07-21 07:40:56,DEV-011,v1.0.2,67.01,63.94,3.14,0.64,-58,E101,WARN
2026-07-21 07:40:57,DEV-004,v1.0.2,49.75,86.23,4.95,0.82,-65,E500,CRITICAL
2026-07-21 07:40:58,DEV-006,v1.0.2,55.26,70.17,4.79,0.97,-62,E00,WARN
2026-07-21 07:40:59,DEV-016,v1.0.2,75.38,84.39,3.74,1.87,-79,E202,CRITICAL
2026-07-21 07:41:00,DEV-006,v2.0.1,59.77,50.44,3.91,1.14,-42,E202,WARN
2026-07-21 07:41:01,DEV-019,v1.0.2,72.88,67.95,4.28,2.33,-55,E00,ERROR
2026-07-21 07:41:02,DEV-002,v1.0.2,79.66,42.87,4.87,1.71,-74,E00,ERROR
2026-07-21 07:41:03,DEV-010,v2.0.1,93.97,35.27,3.62,0.73,-66,E202,WARN
2026-07-21 07:41:04,DEV-018,v1.0.2,77.89,38.4,3.32,2.28,-70,E101,OK
2026-07-21 07:41:05,DEV-013,v1.1.0,76.89,57.42,4.4,0.2,-96,E404,CRITICAL
2026-07-21 07:41:06,DEV-014,v2.0.1,54.34,56.36,4.49,1.97,-86,E500,CRITICAL
2026-07-21 07:41:07,DEV-014,v1.1.0,44.18,60.48,3.59,1.25,-39,E404,CRITICAL
