timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:50,DEV-010,v1.0.2,20.38,73.19,4.6,2.24,-67,E500,CRITICAL
2026-07-21 07:40:51,DEV-017,v2.0.1,53.6,89.84,4.92,0.64,-70,E500,WARN
2026-07-21 07:40:52,DEV-002,v1.0.2,65.55,87.66,4.86,0.79,-62,E00,ERROR
2026-07-21 07:40:53,DEV-016,v1.1.0,93.62,88.16,4.6,1.7,-30,E101,ERROR
2026-07-21 07:40:54,DEV-019,v1.1.0,83.74,47.04,3.55,2.23,-87,E101,CRITICAL
2026-07-21 07:40:55,DEV-010,v2.0.1,84.36,71.88,4.95,1.66,-51,E500,OK
2026-07-21 07:40:56,DEV-008,v2.0.1,30.64,55.27,4.01,0.16,-93,E202,ERROR
2026-07-21 07:40:57,DEV-007,v1.1.0,65.89,79.52,3.91,0.37,-73,E404,OK
2026-07-21 07:40:58,DEV-009,v1.0.2,34.22,45.21,3.88,0.76,-54,E404,WARN
2026-07-21 07:40:59,DEV-003,v1.1.0,16.37,66.95,4.31,2.03,-49,E500,WARN
2026-07-21 07:41:00,DEV-014,v1.0.2,28.89,33.91,4.83,2.12,-41,E101,ERROR
2026-07-21 07:41:01,DEV-015,v1.0.2,92.42,59.38,3.32,0.74,-45,E00,WARN
2026-07-21 07:41:02,DEV-002,v2.0.1,87.48,62.82,4.43,0.91,-48,E101,ERROR
2026-07-21 07:41:03,DEV-009,v1.1.0,79.79,79.17,3.42,0.17,-79,E500,OK
2026-07-21 07:41:04,DEV-001,v1.1.0,27.29,51.89,3.73,2.11,-34,E500,OK
2026-07-21 07:41:05,DEV-019,v1.1.0,81.21,84.87,3.77,1.12,-37,E101,WARN
2026-07-21 07:41:06,DEV-011,v2.0.1,87.96,43.76,4.24,2.5,-69,E404,ERROR
2026-07-21 07:41:07,DEV-019,v2.0.1,86.54,77.71,3.86,2.1,-34,E500,OK
2026-07-21 07:41:08,DEV-010,v2.0.1,53.56,76.77,4.41,0.52,-64,E00,OK
2026-07-21 07:41:09,DEV-015,v2.0.1,62.26,37.61,3.16,1.84,-57,E00,WARN
2026-07-21 07:41:10,DEV-009,v2.0.1,58.08,89.13,4.35,1.97,-77,E500,OK
2026-07-21 07:41:11,DEV-011,v1.1.0,49.75,73.46,4.31,0.93,-47,E500,WARN
2026-07-21 07:41:12,DEV-008,v1.1.0,94.92,73.29,3.5,2.29,-75,E101,OK
2026-07-21 07:41:13,DEV-017,v1.0.2,43.06,40.47,3.13,1.1,-62,E500,ERROR
2026-07-21 07:41:14,DEV-008,v1.0.2,56.69,52.55,4.52,0.51,-91,E500,ERROR
2026-07-21 07:41:15,DEV-011,v2.0.1,81.38,45.7,3.95,0.2,-66,E202,ERROR
2026-07-21 07:41:16,DEV-010,v2.0.1,79.26,69.81,4.89,1.8,-70,E101,CRITICAL
2026-07-21 07:41:17,DEV-010,v1.1.0,25.47,76.09,3.16,2.18,-88,E404,ERROR
2026-07-21 07:41:18,DEV-014,v1.0.2,40.46,84.85,4.45,2.1,-94,E404,WARN
2026-07-21 07:41:19,DEV-008,v2.0.1,45.44,53.54,4.69,0.99,-47,E500,CRITICAL
2026-07-21 07:41:20,DEV-014,v1.1.0,41.76,59.31,4.84,1.2,-37,E500,WARN
2026-07-21 07:41:21,DEV-015,v1.0.2,35.89,48.26,3.85,1.35,-55,E202,ERROR
2026-07-21 07:41:22,DEV-018,v2.0.1,51.76,72.62,4.76,1.43,-32,E404,WARN
2026-07-21 07:41:23,DEV-016,v1.0.2,72.16,37.36,4.87,2.07,-64,E101,WARN
2026-07-21 07:41:24,DEV-008,v2.0.1,19.88,48.13,3.73,1.17,-76,E101,ERROR
2026-07-21 07:41:25,DEV-004,v1.1.0,36.1,83.06,4.35,1.17,-92,E101,CRITICAL
2026-07-21 07:41:26,DEV-014,v2.0.1,51.58,85.65,4.21,2.45,-39,E00,OK
2026-07-21 07:41:27,DEV-002,v2.0.1,92.66,79.53,3.54,1.38,-35,E101,WARN
2026-07-21 07:41:28,DEV-014,v1.0.2,76.54,51.64,4.92,1.02,-92,E500,ERROR
2026-07-21 07:41:29,DEV-008,v2.0.1,48.44,81.28,3.29,1.45,-39,E202,WARN
2026-07-21 07:41:30,DEV-008,v1.1.0,16.75,88.26,3.34,0.4,-55,E500,ERROR
2026-07-21 07:41:31,DEV-011,v1.1.0,29.02,50.96,4.42,1.52,-70,E500,OK
2026-07-21 07:41:32,DEV-019,v2.0.1,54.88,46.84,4.96,1.91,-88,E00,ERROR
2026-07-21 07:41:33,DEV-017,v1.1.0,32.95,48.98,3.38,2.45,-40,E101,OK
2026-07-21 07:41:34,DEV-012,v1.1.0,84.03,77.29,4.5,0.54,-61,E00,WARN
2026-07-21 07:41:35,DEV-002,v2.0.1,29.72,64.95,3.56,1.82,-72,E101,OK
2026-07-21 07:41:36,DEV-004,v1.0.2,84.22,76.67,4.74,2.2,-48,E404,OK
2026-07-21 07:41:37,DEV-005,v1.1.0,80.52,49.61,4.43,1.84,-100,E404,OK
2026-07-21 07:41:38,DEV-006,v1.0.2,77.89,35.02,4.75,1.36,-65,E00,CRITICAL
2026-07-21 07:41:39,DEV-018,v2.0.1,34.16,42.61,4.85,2.1,-73,E404,WARN
2026-07-21 07:41:40,DEV-002,v1.1.0,44.46,40.83,4.62,1.44,-98,E404,ERROR
2026-07-21 07:41:41,DEV-004,v1.1.0,85.82,85.51,4.57,1.23,-90,E00,ERROR
2026-07-21 07:41:42,DEV-015,v1.0.2,27.11,48.02,4.51,0.51,-71,E500,WARN
2026-07-21 07:41:43,DEV-010,v2.0.1,26.84,66.4,3.87,0.84,-40,E500,ERROR
2026-07-21 07:41:44,DEV-017,v2.0.1,63.14,49.44,4.34,1.9,-52,E500,ERROR
2026-07-21 07:41:45,DEV-011,v1.0.2,62.57,84.38,3.7,0.7,-93,E500,CRITICAL
2026-07-21 07:41:46,DEV-016,v2.0.1,23.23,65.78,4.07,1.41,-92,E00,WARN
2026-07-21 07:41:47,DEV-020,v1.0.2,45.24,64.94,4.46,0.63,-31,E101,ERROR
