timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-020,v2.0.1,91.66,33.07,4.43,1.58,-56,E00,OK
2026-07-21 07:40:09,DEV-005,v2.0.1,15.24,85.81,3.63,1.07,-91,E202,OK
2026-07-21 07:40:10,DEV-003,v2.0.1,62.86,52.65,4.1,1.52,-33,E101,ERROR
2026-07-21 07:40:11,DEV-002,v2.0.1,24.16,42.11,3.58,0.55,-61,E101,ERROR
2026-07-21 07:40:12,DEV-013,v1.0.2,64.19,81.21,4.04,0.22,-80,E404,ERROR
2026-07-21 07:40:13,DEV-008,v1.1.0,65.82,76.59,4.12,0.18,-52,E00,OK
2026-07-21 07:40:14,DEV-001,v2.0.1,87.0,53.13,3.46,2.01,-60,E202,ERROR
2026-07-21 07:40:15,DEV-019,v1.1.0,85.94,53.51,3.14,1.13,-89,E00,WARN
2026-07-21 07:40:16,DEV-010,v2.0.1,82.43,65.05,4.11,1.21,-50,E500,WARN
2026-07-21 07:40:17,DEV-010,v1.0.2,22.05,81.79,4.85,1.28,-71,E101,OK
2026-07-21 07:40:18,DEV-015,v1.1.0,86.46,41.84,4.13,0.14,-35,E500,OK
2026-07-21 07:40:19,DEV-016,v1.0.2,88.41,81.84,4.02,2.44,-45,E00,CRITICAL
2026-07-21 07:40:20,DEV-006,v1.1.0,86.11,68.07,4.55,2.43,-73,E404,WARN
2026-07-21 07:40:21,DEV-002,v1.0.2,41.64,66.34,4.41,0.5,-32,E202,OK
2026-07-21 07:40:22,DEV-004,v1.1.0,34.27,45.22,3.61,1.37,-73,E500,WARN
2026-07-21 07:40:23,DEV-015,v2.0.1,44.07,86.73,4.39,1.07,-30,E202,WARN
2026-07-21 07:40:24,DEV-011,v1.0.2,77.27,50.18,4.02,0.88,-71,E00,ERROR
2026-07-21 07:40:25,DEV-014,v1.0.2,40.61,42.36,4.27,2.31,-78,E202,OK
2026-07-21 07:40:26,DEV-019,v1.1.0,58.59,31.85,3.78,1.32,-83,E500,WARN
2026-07-21 07:40:27,DEV-018,v1.0.2,29.34,56.01,3.88,2.05,-96,E202,OK
2026-07-21 07:40:28,DEV-010,v1.1.0,94.11,54.38,3.79,1.42,-53,E500,OK
2026-07-21 07:40:29,DEV-003,v1.1.0,87.51,39.89,4.96,1.41,-45,E00,ERROR
2026-07-21 07:40:30,DEV-012,v2.0.1,68.97,61.17,4.79,1.02,-96,E101,WARN
2026-07-21 07:40:31,DEV-013,v1.1.0,59.36,82.85,3.38,0.65,-95,E404,OK
2026-07-21 07:40:32,DEV-006,v1.0.2,34.74,66.43,3.88,1.4,-41,E202,WARN
2026-07-21 07:40:33,DEV-019,v2.0.1,69.26,44.56,4.3,1.69,-71,E404,WARN
2026-07-21 07:40:34,DEV-019,v1.0.2,74.6,59.11,4.55,0.43,-49,E500,CRITICAL
2026-07-21 07:40:35,DEV-017,v1.0.2,41.41,56.28,4.3,1.44,-40,E101,WARN
2026-07-21 07:40:36,DEV-003,v1.1.0,27.84,84.53,4.1,1.5,-74,E404,WARN
2026-07-21 07:40:37,DEV-007,v1.0.2,75.16,36.31,4.96,1.09,-51,E202,OK
2026-07-21 07:40:38,DEV-019,v2.0.1,43.93,54.63,3.19,1.99,-89,E00,ERROR
2026-07-21 07:40:39,DEV-004,v1.1.0,67.92,52.8,4.37,0.9,-94,E101,ERROR
2026-07-21 07:40:40,DEV-002,v1.0.2,61.81,33.63,4.21,0.45,-63,E500,ERROR
2026-07-21 07:40:41,DEV-005,v1.0.2,84.36,58.69,3.14,1.3,-91,E00,ERROR
2026-07-21 07:40:42,DEV-012,v2.0.1,91.16,52.69,4.88,1.91,-86,E202,WARN
2026-07-21 07:40:43,DEV-020,v1.1.0,24.65,46.87,3.66,1.95,-100,E00,CRITICAL
2026-07-21 07:40:44,DEV-006,v1.1.0,45.13,45.33,4.29,1.93,-47,E00,WARN
2026-07-21 07:40:45,DEV-009,v2.0.1,30.89,89.86,4.83,0.72,-43,E101,OK
2026-07-21 07:40:46,DEV-014,v2.0.1,76.86,75.56,3.29,1.46,-33,E00,CRITICAL
2026-07-21 07:40:47,DEV-003,v2.0.1,82.87,54.51,4.77,0.43,-83,E00,OK
2026-07-21 07:40:48,DEV-005,v2.0.1,44.61,60.78,3.23,0.61,-69,E404,OK
2026-07-21 07:40:49,DEV-001,v2.0.1,68.73,65.04,4.23,0.92,-50,E500,ERROR
2026-07-21 07:40:50,DEV-001,v2.0.1,49.41,31.82,3.28,1.79,-44,E202,ERROR
2026-07-21 07:40:51,DEV-001,v2.0.1,59.76,47.94,3.94,0.93,-56,E00,CRITICAL
2026-07-21 07:40:52,DEV-006,v1.1.0,54.68,43.08,4.04,2.0,-76,E101,OK
