timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:45,DEV-011,v1.0.2,35.21,48.53,4.47,1.01,-38,E404,OK
2026-07-21 07:40:46,DEV-010,v1.1.0,24.65,53.24,4.25,1.89,-39,E202,CRITICAL
2026-07-21 07:40:47,DEV-015,v1.1.0,94.94,65.58,4.76,0.48,-43,E202,OK
2026-07-21 07:40:48,DEV-005,v1.0.2,80.35,67.57,3.93,0.16,-67,E101,OK
2026-07-21 07:40:49,DEV-014,v1.1.0,91.73,59.89,3.42,0.57,-89,E202,WARN
2026-07-21 07:40:50,DEV-007,v1.0.2,67.25,65.52,3.2,2.26,-74,E202,CRITICAL
2026-07-21 07:40:51,DEV-019,v1.1.0,33.12,63.99,4.42,1.78,-72,E404,ERROR
2026-07-21 07:40:52,DEV-003,v1.0.2,31.81,49.07,3.5,1.01,-73,E500,OK
2026-07-21 07:40:53,DEV-007,v1.1.0,82.29,44.99,4.27,1.95,-95,E202,CRITICAL
2026-07-21 07:40:54,DEV-004,v2.0.1,59.51,73.77,3.12,0.45,-78,E202,WARN
2026-07-21 07:40:55,DEV-009,v1.0.2,34.97,71.8,4.57,1.48,-55,E00,WARN
2026-07-21 07:40:56,DEV-014,v2.0.1,26.61,73.92,3.63,0.24,-62,E202,CRITICAL
2026-07-21 07:40:57,DEV-015,v2.0.1,61.65,60.03,4.2,0.84,-70,E202,CRITICAL
2026-07-21 07:40:58,DEV-005,v1.1.0,56.84,62.43,3.89,0.76,-31,E500,WARN
2026-07-21 07:40:59,DEV-008,v2.0.1,80.49,75.89,4.73,0.65,-88,E404,OK
2026-07-21 07:41:00,DEV-010,v1.1.0,87.0,47.2,3.73,1.66,-31,E202,OK
2026-07-21 07:41:01,DEV-013,v1.0.2,39.59,38.62,3.68,2.18,-70,E202,WARN
2026-07-21 07:41:02,DEV-009,v1.0.2,22.92,68.29,4.47,1.51,-43,E101,ERROR
2026-07-21 07:41:03,DEV-003,v2.0.1,89.65,58.28,4.45,0.75,-50,E404,CRITICAL
2026-07-21 07:41:04,DEV-004,v1.0.2,84.47,79.99,4.25,2.31,-48,E202,ERROR
2026-07-21 07:41:05,DEV-007,v1.0.2,21.87,40.35,4.54,0.56,-49,E404,CRITICAL
2026-07-21 07:41:06,DEV-011,v2.0.1,82.7,87.55,4.86,0.19,-48,E00,CRITICAL
2026-07-21 07:41:07,DEV-005,v1.0.2,40.73,74.22,3.16,2.18,-49,E00,ERROR
2026-07-21 07:41:08,DEV-014,v1.0.2,28.07,67.92,3.36,2.09,-54,E00,ERROR
2026-07-21 07:41:09,DEV-020,v1.1.0,84.16,40.39,3.29,2.06,-98,E404,OK
2026-07-21 07:41:10,DEV-010,v2.0.1,30.66,83.2,4.96,0.17,-71,E202,OK
2026-07-21 07:41:11,DEV-001,v1.0.2,88.1,36.73,4.8,1.63,-42,E00,OK
2026-07-21 07:41:12,DEV-012,v1.1.0,16.94,51.49,3.79,0.97,-99,E101,OK
2026-07-21 07:41:13,DEV-017,v1.0.2,58.0,85.24,4.81,1.71,-60,E00,ERROR
2026-07-21 07:41:14,DEV-016,v1.1.0,31.24,35.27,4.53,1.01,-32,E202,CRITICAL
2026-07-21 07:41:15,DEV-019,v1.1.0,17.0,70.26,4.16,1.86,-39,E500,OK
2026-07-21 07:41:16,DEV-001,v2.0.1,42.31,40.2,3.92,0.16,-38,E101,ERROR
2026-07-21 07:41:17,DEV-012,v2.0.1,40.05,52.31,3.35,2.05,-84,E101,OK
2026-07-21 07:41:18,DEV-004,v2.0.1,20.31,74.62,4.47,0.46,-62,E00,OK
2026-07-21 07:41:19,DEV-013,v1.1.0,78.61,48.72,3.5,0.87,-91,E00,WARN
2026-07-21 07:41:20,DEV-011,v1.0.2,19.41,49.26,3.68,0.35,-47,E101,ERROR
2026-07-21 07:41:21,DEV-019,v1.0.2,86.1,73.51,3.92,2.4,-63,E500,OK
2026-07-21 07:41:22,DEV-002,v2.0.1,53.19,50.49,3.39,0.85,-89,E404,CRITICAL
2026-07-21 07:41:23,DEV-009,v1.0.2,64.11,60.5,3.94,1.19,-95,E101,WARN
2026-07-21 07:41:24,DEV-001,v2.0.1,89.74,82.71,3.36,0.11,-90,E500,ERROR
2026-07-21 07:41:25,DEV-005,v1.1.0,28.78,66.53,4.3,0.14,-59,E202,WARN
2026-07-21 07:41:26,DEV-013,v1.1.0,93.84,77.87,3.22,1.93,-58,E202,CRITICAL
2026-07-21 07:41:27,DEV-005,v2.0.1,76.34,56.96,4.55,1.83,-56,E500,OK
2026-07-21 07:41:28,DEV-014,v2.0.1,19.95,34.52,4.95,1.29,-94,E202,OK
2026-07-21 07:41:29,DEV-010,v1.0.2,72.25,69.67,4.5,0.6,-81,E202,CRITICAL
2026-07-21 07:41:30,DEV-001,v1.1.0,84.46,89.83,4.7,0.75,-63,E101,OK
2026-07-21 07:41:31,DEV-010,v2.0.1,72.02,68.32,3.36,0.97,-86,E101,WARN
2026-07-21 07:41:32,DEV-008,v2.0.1,58.0,40.91,4.57,1.71,-56,E101,ERROR
2026-07-21 07:41:33,DEV-003,v1.1.0,92.31,67.14,4.24,0.16,-69,E404,CRITICAL
2026-07-21 07:41:34,DEV-007,v1.1.0,31.95,54.49,4.79,2.15,-87,E101,OK
2026-07-21 07:41:35,DEV-004,v2.0.1,83.53,60.31,3.22,0.64,-81,E500,ERROR
2026-07-21 07:41:36,DEV-007,v1.0.2,56.69,53.6,3.48,2.47,-63,E101,OK
2026-07-21 07:41:37,DEV-015,v2.0.1,86.15,31.84,4.91,1.68,-40,E202,OK
2026-07-21 07:41:38,DEV-015,v2.0.1,74.16,71.09,4.72,0.88,-64,E500,WARN
2026-07-21 07:41:39,DEV-015,v2.0.1,39.63,77.44,4.93,2.38,-38,E101,OK
2026-07-21 07:41:40,DEV-008,v2.0.1,38.74,83.26,4.31,0.13,-39,E202,CRITICAL
2026-07-21 07:41:41,DEV-009,v1.0.2,53.51,65.8,3.49,1.12,-39,E404,ERROR
2026-07-21 07:41:42,DEV-003,v1.1.0,39.93,64.71,4.17,1.75,-61,E202,WARN
2026-07-21 07:41:43,DEV-020,v1.0.2,90.4,80.59,4.35,0.12,-88,E101,ERROR
2026-07-21 07:41:44,DEV-014,v1.0.2,63.54,30.95,3.91,1.48,-68,E00,ERROR
2026-07-21 07:41:45,DEV-014,v2.0.1,53.48,45.98,4.8,0.39,-77,E202,ERROR
2026-07-21 07:41:46,DEV-017,v1.0.2,27.04,43.94,3.27,0.59,-74,E202,WARN
2026-07-21 07:41:47,DEV-015,v1.1.0,68.67,45.55,4.42,0.85,-74,E500,ERROR
