timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:34,DEV-011,v1.0.2,15.54,49.52,3.3,1.15,-45,E404,CRITICAL
2026-07-21 07:40:35,DEV-010,v1.0.2,50.39,75.02,4.4,1.83,-36,E101,ERROR
2026-07-21 07:40:36,DEV-011,v1.1.0,92.43,67.25,4.7,0.4,-86,E202,ERROR
2026-07-21 07:40:37,DEV-017,v2.0.1,63.51,41.1,4.76,0.55,-65,E00,ERROR
2026-07-21 07:40:38,DEV-017,v2.0.1,91.63,76.19,3.44,1.72,-98,E00,ERROR
2026-07-21 07:40:39,DEV-020,v2.0.1,42.68,51.16,3.35,1.15,-95,E500,ERROR
2026-07-21 07:40:40,DEV-013,v1.0.2,70.43,55.4,3.72,1.76,-87,E404,ERROR
2026-07-21 07:40:41,DEV-011,v1.1.0,20.8,89.69,4.26,1.0,-78,E500,OK
2026-07-21 07:40:42,DEV-008,v1.1.0,53.59,74.49,3.78,2.36,-88,E500,CRITICAL
2026-07-21 07:40:43,DEV-014,v1.0.2,74.62,77.21,3.3,1.33,-48,E202,OK
2026-07-21 07:40:44,DEV-020,v2.0.1,94.06,34.47,4.99,0.82,-57,E202,WARN
2026-07-21 07:40:45,DEV-017,v2.0.1,85.09,38.65,3.25,1.06,-75,E404,WARN
2026-07-21 07:40:46,DEV-011,v1.1.0,22.75,46.16,4.36,0.53,-93,E00,OK
2026-07-21 07:40:47,DEV-001,v2.0.1,42.22,54.62,4.76,0.95,-38,E404,ERROR
2026-07-21 07:40:48,DEV-004,v1.0.2,63.25,41.06,3.92,1.7,-54,E202,CRITICAL
2026-07-21 07:40:49,DEV-001,v2.0.1,45.04,33.37,3.79,1.08,-89,E202,OK
2026-07-21 07:40:50,DEV-016,v1.0.2,25.07,63.75,4.23,1.22,-68,E00,CRITICAL
2026-07-21 07:40:51,DEV-003,v2.0.1,79.22,88.06,3.79,0.23,-53,E202,ERROR
2026-07-21 07:40:52,DEV-012,v1.0.2,77.21,64.12,4.69,1.99,-60,E202,OK
2026-07-21 07:40:53,DEV-014,v1.1.0,16.08,76.06,4.86,2.39,-97,E202,WARN
2026-07-21 07:40:54,DEV-012,v2.0.1,30.66,84.48,4.39,0.6,-31,E101,CRITICAL
2026-07-21 07:40:55,DEV-009,v2.0.1,64.06,69.69,4.88,1.18,-36,E404,CRITICAL
2026-07-21 07:40:56,DEV-008,v1.1.0,57.37,64.24,3.22,2.27,-90,E101,ERROR
2026-07-21 07:40:57,DEV-015,v1.1.0,66.16,31.27,4.02,1.57,-81,E00,CRITICAL
2026-07-21 07:40:58,DEV-020,v1.0.2,73.18,68.76,4.91,0.6,-95,E500,CRITICAL
2026-07-21 07:40:59,DEV-011,v1.0.2,69.03,49.08,3.61,0.53,-81,E202,ERROR
2026-07-21 07:41:00,DEV-012,v1.1.0,19.96,65.92,4.91,1.51,-89,E500,OK
2026-07-21 07:41:01,DEV-004,v1.0.2,34.63,62.0,4.12,1.89,-77,E202,CRITICAL
2026-07-21 07:41:02,DEV-001,v2.0.1,84.71,83.99,4.09,1.22,-36,E00,OK
2026-07-21 07:41:03,DEV-019,v1.1.0,50.6,30.4,4.75,0.13,-99,E00,ERROR
2026-07-21 07:41:04,DEV-020,v1.1.0,22.11,30.66,3.65,1.18,-31,E00,CRITICAL
2026-07-21 07:41:05,DEV-010,v1.1.0,49.47,87.67,3.2,0.14,-47,E00,OK
2026-07-21 07:41:06,DEV-018,v1.1.0,62.09,48.84,4.73,0.8,-61,E00,OK
2026-07-21 07:41:07,DEV-013,v1.1.0,57.23,38.36,4.95,0.34,-75,E00,OK
2026-07-21 07:41:08,DEV-017,v1.1.0,60.07,60.18,3.58,0.4,-30,E202,WARN
2026-07-21 07:41:09,DEV-013,v1.0.2,37.09,43.75,4.81,0.33,-40,E202,OK
2026-07-21 07:41:10,DEV-011,v1.0.2,89.6,82.44,3.11,1.43,-59,E404,WARN
2026-07-21 07:41:11,DEV-003,v1.0.2,42.61,89.76,4.96,0.64,-46,E404,ERROR
2026-07-21 07:41:12,DEV-016,v1.1.0,22.9,80.42,3.25,1.88,-89,E500,WARN
2026-07-21 07:41:13,DEV-009,v2.0.1,62.03,42.69,4.53,1.84,-40,E500,CRITICAL
2026-07-21 07:41:14,DEV-013,v1.0.2,27.66,33.03,3.41,2.07,-34,E500,CRITICAL
2026-07-21 07:41:15,DEV-012,v2.0.1,19.3,55.64,3.82,0.95,-32,E00,OK
2026-07-21 07:41:16,DEV-005,v1.0.2,36.43,42.18,4.4,0.72,-56,E00,WARN
2026-07-21 07:41:17,DEV-006,v1.1.0,53.11,33.41,4.94,1.2,-94,E202,CRITICAL
2026-07-21 07:41:18,DEV-003,v1.0.2,21.08,67.05,4.32,0.97,-40,E00,CRITICAL
2026-07-21 07:41:19,DEV-010,v2.0.1,83.13,72.92,3.72,2.23,-34,E101,WARN
2026-07-21 07:41:20,DEV-016,v2.0.1,29.93,46.67,4.67,0.36,-96,E202,ERROR
2026-07-21 07:41:21,DEV-020,v2.0.1,88.9,65.58,3.67,0.61,-76,E202,WARN
2026-07-21 07:41:22,DEV-002,v2.0.1,51.61,82.71,3.31,0.68,-66,E404,CRITICAL
2026-07-21 07:41:23,DEV-007,v2.0.1,54.75,30.29,3.59,0.83,-33,E404,OK
2026-07-21 07:41:24,DEV-020,v1.1.0,82.84,53.72,3.27,2.47,-36,E00,ERROR
2026-07-21 07:41:25,DEV-013,v1.0.2,82.62,89.77,3.83,2.42,-68,E101,CRITICAL
2026-07-21 07:41:26,DEV-018,v1.0.2,22.59,89.82,4.02,2.01,-58,E404,CRITICAL
2026-07-21 07:41:27,DEV-007,v1.1.0,78.02,71.9,3.72,1.69,-40,E404,CRITICAL
2026-07-21 07:41:28,DEV-017,v1.1.0,15.96,78.81,3.78,1.97,-62,E202,OK
2026-07-21 07:41:29,DEV-020,v1.0.2,16.18,30.65,3.83,0.23,-62,E404,CRITICAL
2026-07-21 07:41:30,DEV-001,v1.1.0,16.34,44.37,4.39,2.01,-98,E404,OK
2026-07-21 07:41:31,DEV-017,v1.0.2,69.18,61.37,3.41,1.71,-42,E101,OK
2026-07-21 07:41:32,DEV-004,v1.1.0,87.27,75.05,3.2,1.69,-73,E202,CRITICAL
2026-07-21 07:41:33,DEV-009,v1.1.0,62.01,87.95,3.22,2.23,-83,E202,OK
2026-07-21 07:41:34,DEV-020,v1.1.0,84.25,44.89,4.34,1.72,-72,E500,OK
2026-07-21 07:41:35,DEV-002,v2.0.1,53.7,37.1,3.12,2.13,-78,E202,WARN
2026-07-21 07:41:36,DEV-010,v2.0.1,91.14,70.39,4.78,0.19,-75,E00,CRITICAL
2026-07-21 07:41:37,DEV-016,v2.0.1,75.91,89.04,4.44,2.19,-49,E101,CRITICAL
2026-07-21 07:41:38,DEV-009,v1.0.2,90.25,88.66,3.28,2.22,-93,E101,WARN
2026-07-21 07:41:39,DEV-006,v1.0.2,39.13,79.78,3.99,1.02,-43,E202,OK
2026-07-21 07:41:40,DEV-008,v1.1.0,31.95,76.24,4.22,1.48,-44,E404,ERROR
2026-07-21 07:41:41,DEV-019,v2.0.1,71.79,52.43,4.32,2.32,-97,E00,ERROR
2026-07-21 07:41:42,DEV-018,v2.0.1,69.41,88.14,3.61,2.24,-100,E202,ERROR
2026-07-21 07:41:43,DEV-016,v2.0.1,40.22,72.81,3.2,2.25,-74,E202,WARN
2026-07-21 07:41:44,DEV-003,v1.1.0,36.81,35.36,4.41,1.72,-79,E00,ERROR
2026-07-21 07:41:45,DEV-016,v2.0.1,24.24,78.56,4.51,0.2,-71,E00,CRITICAL
2026-07-21 07:41:46,DEV-002,v1.1.0,16.26,54.9,3.72,0.63,-99,E202,ERROR
2026-07-21 07:41:47,DEV-007,v1.1.0,83.68,87.19,3.33,0.99,-51,E404,OK
