timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-004,v2.0.1,19.02,74.38,3.69,1.85,-76,E500,OK
2026-07-21 07:40:09,DEV-005,v2.0.1,87.98,35.13,3.37,2.4,-66,E202,CRITICAL
2026-07-21 07:40:10,DEV-009,v1.0.2,15.47,79.01,4.62,0.86,-62,E00,OK
2026-07-21 07:40:11,DEV-020,v1.1.0,58.95,73.98,4.73,0.45,-95,E202,OK
2026-07-21 07:40:12,DEV-005,v1.1.0,45.48,46.9,3.34,2.35,-74,E404,ERROR
2026-07-21 07:40:13,DEV-005,v1.0.2,29.16,59.72,3.14,1.64,-97,E101,WARN
2026-07-21 07:40:14,DEV-003,v1.1.0,68.69,70.73,3.51,1.0,-100,E202,OK
2026-07-21 07:40:15,DEV-013,v1.1.0,88.6,74.27,3.65,1.88,-69,E500,OK
2026-07-21 07:40:16,DEV-011,v1.0.2,94.48,75.25,4.11,1.35,-73,E404,ERROR
2026-07-21 07:40:17,DEV-004,v2.0.1,16.77,30.75,4.32,1.86,-61,E404,CRITICAL
2026-07-21 07:40:18,DEV-004,v2.0.1,16.35,48.57,4.41,0.56,-98,E101,WARN
2026-07-21 07:40:19,DEV-009,v1.0.2,73.82,75.65,3.88,1.98,-36,E404,OK
2026-07-21 07:40:20,DEV-004,v1.1.0,15.13,47.1,4.27,0.67,-32,E500,ERROR
2026-07-21 07:40:21,DEV-001,v1.0.2,21.77,83.34,3.83,0.81,-92,E404,ERROR
2026-07-21 07:40:22,DEV-014,v1.0.2,38.83,42.28,4.28,2.5,-52,E404,OK
2026-07-21 07:40:23,DEV-020,v1.1.0,62.64,51.2,3.63,0.4,-63,E202,OK
2026-07-21 07:40:24,DEV-008,v1.0.2,48.17,73.79,3.6,1.57,-56,E00,WARN
2026-07-21 07:40:25,DEV-014,v1.0.2,46.25,47.52,3.34,0.19,-99,E00,ERROR
2026-07-21 07:40:26,DEV-020,v2.0.1,36.8,78.97,3.35,0.93,-49,E202,WARN
2026-07-21 07:40:27,DEV-009,v2.0.1,22.02,35.52,4.92,0.3,-60,E500,CRITICAL
2026-07-21 07:40:28,DEV-004,v1.1.0,89.54,76.25,3.26,2.41,-99,E202,WARN
2026-07-21 07:40:29,DEV-013,v1.1.0,34.51,45.05,4.2,1.44,-74,E202,WARN
2026-07-21 07:40:30,DEV-002,v1.1.0,93.11,56.9,4.72,2.01,-64,E00,ERROR
2026-07-21 07:40:31,DEV-016,v1.0.2,40.25,60.92,3.87,1.09,-94,E101,ERROR
2026-07-21 07:40:32,DEV-011,v2.0.1,51.73,60.35,3.46,2.26,-43,E00,OK
2026-07-21 07:40:33,DEV-014,v2.0.1,32.86,53.96,3.29,1.82,-60,E500,ERROR
2026-07-21 07:40:34,DEV-015,v2.0.1,56.3,60.53,4.77,1.45,-94,E202,OK
2026-07-21 07:40:35,DEV-007,v1.0.2,50.04,52.44,4.61,0.3,-47,E101,ERROR
2026-07-21 07:40:36,DEV-017,v1.0.2,31.15,76.05,4.85,0.86,-95,E404,OK
2026-07-21 07:40:37,DEV-020,v2.0.1,66.59,74.38,4.29,1.94,-74,E00,OK
2026-07-21 07:40:38,DEV-019,v1.0.2,81.08,87.91,3.34,1.89,-96,E101,CRITICAL
2026-07-21 07:40:39,DEV-017,v2.0.1,77.67,87.76,3.26,2.08,-57,E500,WARN
2026-07-21 07:40:40,DEV-005,v1.0.2,81.71,63.44,4.06,1.6,-75,E00,ERROR
2026-07-21 07:40:41,DEV-008,v2.0.1,22.51,33.55,4.94,0.93,-42,E202,WARN
2026-07-21 07:40:42,DEV-015,v1.1.0,29.24,53.04,3.37,0.54,-84,E404,WARN
2026-07-21 07:40:43,DEV-019,v1.0.2,25.19,88.29,3.67,0.73,-56,E00,WARN
2026-07-21 07:40:44,DEV-014,v2.0.1,24.71,65.2,4.71,0.75,-46,E00,WARN
