timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-014,v1.1.0,21.71,89.81,3.61,0.97,-63,E404,WARN
2026-07-21 07:40:09,DEV-018,v2.0.1,73.17,85.6,4.98,2.36,-84,E101,ERROR
2026-07-21 07:40:10,DEV-004,v2.0.1,90.42,41.64,3.23,0.38,-80,E202,ERROR
2026-07-21 07:40:11,DEV-014,v1.1.0,24.05,72.92,4.94,0.36,-48,E202,CRITICAL
2026-07-21 07:40:12,DEV-015,v1.0.2,20.19,74.31,3.64,0.75,-71,E00,ERROR
2026-07-21 07:40:13,DEV-002,v1.1.0,70.28,76.27,3.44,0.77,-53,E202,OK
2026-07-21 07:40:14,DEV-017,v1.1.0,59.91,30.85,3.71,1.97,-96,E500,OK
2026-07-21 07:40:15,DEV-016,v2.0.1,35.74,82.13,3.84,0.96,-100,E202,OK
2026-07-21 07:40:16,DEV-002,v1.1.0,68.6,49.83,4.74,1.03,-54,E101,ERROR
2026-07-21 07:40:17,DEV-001,v1.0.2,63.59,77.82,3.47,0.88,-87,E00,OK
2026-07-21 07:40:18,DEV-008,v2.0.1,58.75,42.15,3.27,1.31,-75,E00,OK
2026-07-21 07:40:19,DEV-007,v1.0.2,80.19,51.12,3.75,1.69,-62,E202,ERROR
2026-07-21 07:40:20,DEV-014,v1.1.0,86.09,61.13,3.35,1.11,-43,E500,ERROR
2026-07-21 07:40:21,DEV-019,v1.1.0,79.76,87.05,3.17,1.65,-97,E202,OK
2026-07-21 07:40:22,DEV-006,v1.1.0,22.07,53.69,3.22,0.25,-93,E202,ERROR
2026-07-21 07:40:23,DEV-013,v1.0.2,75.26,87.21,3.16,2.12,-55,E202,CRITICAL
2026-07-21 07:40:24,DEV-004,v1.1.0,24.49,74.79,4.02,0.46,-100,E500,OK
2026-07-21 07:40:25,DEV-012,v1.0.2,56.59,38.08,3.46,1.91,-66,E00,CRITICAL
2026-07-21 07:40:26,DEV-010,v1.0.2,87.49,60.12,4.72,2.43,-58,E00,WARN
2026-07-21 07:40:27,DEV-019,v1.0.2,41.26,86.75,3.79,1.8,-43,E202,CRITICAL
2026-07-21 07:40:28,DEV-012,v2.0.1,68.92,77.43,4.44,0.49,-81,E404,CRITICAL
2026-07-21 07:40:29,DEV-008,v2.0.1,32.46,50.93,3.48,1.62,-54,E500,WARN
2026-07-21 07:40:30,DEV-013,v1.0.2,15.9,79.99,4.83,1.5,-52,E404,OK
2026-07-21 07:40:31,DEV-015,v1.0.2,51.32,57.45,3.62,1.14,-50,E00,ERROR
2026-07-21 07:40:32,DEV-006,v1.0.2,81.81,89.14,4.52,0.18,-41,E202,OK
2026-07-21 07:40:33,DEV-017,v1.0.2,82.08,35.82,4.46,0.7,-31,E101,WARN
2026-07-21 07:40:34,DEV-005,v1.1.0,39.41,73.07,3.23,0.3,-69,E202,CRITICAL
2026-07-21 07:40:35,DEV-020,v1.1.0,53.38,36.19,4.97,0.68,-61,E404,CRITICAL
2026-07-21 07:40:36,DEV-011,v1.1.0,49.76,46.61,4.29,1.0,-47,E500,CRITICAL
2026-07-21 07:40:37,DEV-002,v1.1.0,74.26,87.65,3.25,1.56,-42,E404,ERROR
2026-07-21 07:40:38,DEV-020,v1.0.2,69.51,88.26,4.98,2.49,-46,E500,ERROR
2026-07-21 07:40:39,DEV-008,v1.0.2,72.32,71.85,3.95,0.1,-69,E404,ERROR
2026-07-21 07:40:40,DEV-017,v1.0.2,57.73,79.13,4.02,2.33,-40,E202,CRITICAL
2026-07-21 07:40:41,DEV-013,v1.1.0,18.73,56.86,3.84,0.27,-30,E500,OK
2026-07-21 07:40:42,DEV-003,v2.0.1,19.0,86.7,4.96,1.79,-81,E500,OK
2026-07-21 07:40:43,DEV-005,v1.1.0,22.52,55.85,3.34,1.77,-55,E00,OK
2026-07-21 07:40:44,DEV-011,v1.1.0,72.21,42.9,4.29,1.96,-84,E202,CRITICAL
2026-07-21 07:40:45,DEV-009,v1.1.0,74.94,47.12,4.17,0.93,-69,E101,CRITICAL
2026-07-21 07:40:46,DEV-004,v1.1.0,57.95,70.14,3.72,0.32,-95,E101,WARN
2026-07-21 07:40:47,DEV-006,v1.1.0,79.67,47.3,4.16,1.78,-99,E202,ERROR
2026-07-21 07:40:48,DEV-002,v1.0.2,87.96,74.6,4.96,0.13,-44,E101,ERROR
2026-07-21 07:40:49,DEV-017,v2.0.1,33.62,44.88,3.26,0.28,-99,E500,OK
